,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.069788534391943
11,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.767464575499016
12,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.465140616606089
13,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.813978637159625
14,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.162816657713162
15,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.860492698820234
16,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,12.558168739927307
17,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.25584478103438
18,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.604682801587916
19,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,13.953520822141453
20,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,16.04654894546267
21,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,16.744224986569744
22,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,7,,,,rest,,,,,,,,0.25,18.13957706878389
23,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.837253109890963
24,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.534929150998035
25,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.232605192105108
26,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.93028123321218
27,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.627957274319254
28,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.97679529487279
29,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.325633315426327
30,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.0233093565334
31,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,23.720985397640472
32,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.418661438747545
33,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.76749945930108
34,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.116337479854618
35,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.81401352096169
36,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,26.511689562068764
37,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,27.209365603175836
38,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,27.90704164428291
39,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,29.302393726497055
40,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,30.6977458087112
41,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.790773932032415
42,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,12,,,,rest,,,,,,,,0.125,33.13961195258595
43,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,13,,,,rest,,,,,,,,0.25,33.48844997313949
44,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,34.18612601424656
45,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,34.883802055353634
46,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,35.58147809646071
47,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,36.27915413756778
48,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,38.372182260889
49,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.06985830199607
50,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.767534343103144
51,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,40.465210384210216
52,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,41.86056246642436
53,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.558238507531435
54,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.90707652808497
55,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,17,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,43.25591454863851
56,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,44.30242861029912
57,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,44.65126663085265
58,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,45.348942671959726
59,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,46.0466187130668
60,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,47.441970795280945
61,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,18,,,,rest,,,,,,,,0.125,47.79080881583448
62,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,18,,,,rest,,,,,,,,0.25,48.13964683638802
63,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,19,,,,rest,,,,,,,,0.5,48.83732287749509
64,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,19,,,,rest,,,,,,,,0.25,50.232674959709236
65,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,50.93035100081631
66,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.62802704192338
67,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,52.325703083030454
68,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,53.02337912413753
69,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,53.7210551652446
70,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,54.069893185798136
71,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,54.41873120635167
72,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,55.116407247458746
73,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,55.81408328856582
74,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,56.51175932967289
75,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,56.86059735022643
76,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,57.209435370779964
77,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,57.90711141188704
78,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,22,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,58.60478745299411
79,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,59.30246349410118
80,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,59.65130151465472
81,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,60.000139535208255
82,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.093167658529474
83,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,62.79084369963655
84,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,63.48851974074362
85,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,64.18619578185069
86,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,64.88387182295776
87,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,65.58154786406483
88,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,66.2792239051719
89,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,66.62806192572543
90,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,66.97689994627896
91,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.67457598738604
92,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,68.37225202849311
93,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,70.46528015181433
94,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,71.1629561929214
95,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,71.86063223402847
96,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,72.55830827513554
97,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.65133639845676
98,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,75.34901243956384
99,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,76.04668848067091
100,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,76.74436452177798
101,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,77.44204056288505
102,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,28,,,,rest,,,,,,,,0.125,77.79087858343858
103,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,29,,,,rest,,,,,,,,0.25,78.13971660399211
104,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,78.83739264509919
105,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,79.53506868620626
106,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,80.23274472731333
107,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,80.9304207684204
108,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,83.02344889174162
109,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,83.7211249328487
110,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,84.41880097395577
111,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,85.11647701506284
112,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,86.51182909727699
113,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.20950513838406
114,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,87.90718117949113
115,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,88.6048572205982
116,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,89.30253326170528
117,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.00020930281235
118,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,90.69788534391942
119,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,91.3955613850265
120,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,34,0,major,92.09323742613357,note,G4,G,G,0.0,4,67.0,7.0,0.5,92.09323742613357
121,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,34,0,major,92.09323742613357,note,G4,G,G,0.0,4,67.0,7.0,0.25,93.18414651704266
122,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,34,0,major,92.09323742613357,rest,,,,,,,,0.25,93.72960106249721
123,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,34,0,major,92.09323742613357,rest,,,,,,,,0.5,94.27505560795176
124,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,35,,,,rest,,,,,,,,0.5,95.36596469886085
125,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,35,,,,rest,,,,,,,,0.5,96.45687378976994
126,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,97.54778288067904
127,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,98.63869197158813
128,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,99.72960106249722
129,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,100.82051015340632
130,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,101.36596469886086
131,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,101.91141924431541
132,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,102.45687378976996
133,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,103.0023283352245
134,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,104.63869197158814
135,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,105.18414651704269
136,..\data\scores\VaughanWilliams_Ralph\RVW_four_nights.musicxml,VaughanWilliams_Ralph,RVW_four_nights,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,106.82051015340633
