,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.0
27,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.5
28,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,12,,,,rest,,,,,,,,0.25,21.0
29,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.5
30,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,22.0
31,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,22.75
32,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,23.0
33,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,23.5
34,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,24.0
35,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.5
36,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,14,,,,rest,,,,,,,,0.5,25.0
37,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,15,,,,rest,,,,,,,,0.25,26.0
38,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,16,,,,rest,,,,,,,,0.5,28.0
39,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,29.0
40,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,30.0
41,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,31.0
42,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,32.0
43,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
44,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,34.0
45,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,35.5
46,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.0
47,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.5
48,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,37.0
49,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,37.5
50,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,38.0
51,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.0
52,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.5
53,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.0
54,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,40.5
55,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,41.5
56,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,42.0
57,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,23,,,,rest,,,,,,,,0.25,42.5
58,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,23,,,,rest,,,,,,,,0.5,43.0
59,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,24,,,,rest,,,,,,,,0.25,44.0
60,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,25,,,,rest,,,,,,,,0.25,46.0
61,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,26,,,,rest,,,,,,,,0.25,48.0
62,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,27,,,,rest,,,,,,,,0.25,50.0
63,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,28,,,,rest,,,,,,,,0.25,52.0
64,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,29,,,,rest,,,,,,,,0.25,54.0
65,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,30,,,,rest,,,,,,,,0.5,56.0
66,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,30,,,,rest,,,,,,,,0.25,57.0
67,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.75,0
68,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,0
69,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,0
70,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.75,0.0
71,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.75,0.0
72,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,0.0
73,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,0.0
74,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.5
75,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,2,,,,rest,,,,,,,,0.25,1.5
76,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,2.0
77,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,3.0
78,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,3,,,,rest,,,,,,,,1.0,2.0
79,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
80,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
81,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
82,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,4.0
83,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.5
84,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.5
85,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,rest,,,,,,,,0.5,4.0
86,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.2_-_Die_Liebe_des_Nachsten,4,,,,rest,,,,,,,,0.25,5.0
