,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.5
29,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.625
30,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.75
31,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.875
32,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.0
33,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.125
34,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.25
35,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.375
36,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.5
37,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.625
38,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.75
39,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.875
40,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.0
41,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.125
42,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.25
43,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.375
44,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.5
45,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.625
46,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.75
47,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.875
48,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.0
49,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.125
50,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.25
51,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.375
52,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
53,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.625
54,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.75
55,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.875
56,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.0
57,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.125
58,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
59,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.375
60,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.5
61,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.625
62,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.75
63,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.875
64,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,8.0
65,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.125
66,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.25
67,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.25
68,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,rest,,,,,,,,0.125,8.5
69,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,6,,,,rest,,,,,,,,0.125,8.75
70,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,rest,,,,,,,,0.0625,9.0
71,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,9.125
72,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,9.25
73,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,9.375
74,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.5
75,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,9.625
76,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,9.75
77,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.875
78,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,10.0
79,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.125
80,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,10.25
81,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.375
82,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.5
83,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.625
84,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.75
85,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.875
86,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.0
87,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.125
88,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.25
89,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.375
90,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.5
91,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.625
92,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.75
93,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.875
94,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.0
95,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.125
96,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.25
97,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.375
98,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.5
99,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.625
100,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,12.75
101,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.875
102,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.0
103,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.125
104,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.25
105,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.375
106,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.5
107,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.625
108,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.75
109,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.875
110,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.0
111,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.125
112,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.25
113,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.375
114,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.5
115,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.625
116,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.75
117,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.875
118,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.0
119,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.125
120,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.25
121,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.375
122,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.5
123,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.625
124,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.75
125,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.875
126,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.0
127,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.125
128,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.25
129,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.375
130,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.5
131,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.625
132,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,rest,,,,,,,,0.125,16.75
133,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,rest,,,,,,,,0.125,17.0
134,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.25
135,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.375
136,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,rest,,,,,,,,0.125,17.5
137,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,12,,,,rest,,,,,,,,0.125,17.75
138,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,18.0
139,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.125
140,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,rest,,,,,,,,0.125,18.25
141,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,rest,,,,,,,,0.125,18.5
142,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,rest,,,,,,,,0.125,18.75
143,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.0
144,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.125
145,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.25
146,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.375
147,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.5
148,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.625
149,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.75
150,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.875
151,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.0
152,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,20.125
153,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.25
154,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.5
155,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.75
156,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
157,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,21.0
158,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.75
159,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.0
160,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.25
161,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
162,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,22.5
163,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,23.25
164,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
165,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,24.0
166,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.75
167,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.0
168,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.25
169,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,25.5
170,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.25
171,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,18,,,,rest,,,,,,,,0.125,26.5
172,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,18,,,,rest,,,,,,,,0.125,26.75
173,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
174,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,27.0
175,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.75
176,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.0
177,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,28.25
178,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.5
179,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.0
180,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.25
181,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.75
182,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.0
183,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,30.5
184,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.75
185,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.25
186,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.5
187,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,rest,,,,,,,,0.125,31.75
188,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.0
189,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,32.25
190,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.5
191,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.75
192,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.0
193,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.25
194,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,33.5
195,data\scores\Mozart\sonata12-3.xml,Mozart,sonata12-3,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.75
