,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.0
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,7,,,,rest,,,,,,,,0.125,54.0
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.0
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,56.0
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,57.5
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,58.0
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.0
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,60.0
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,62.0
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,63.0
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,64.0
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.0
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,66.0
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,67.5
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.0
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,9,,,,rest,,,,,,,,0.25,70.0
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,10,,,,rest,,,,,,,,0.25,72.0
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,11,,,,rest,,,,,,,,0.5,80.0
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,11,,,,rest,,,,,,,,0.25,84.0
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,11,,,,rest,,,,,,,,0.125,86.0
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,87.0
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,88.0
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,89.5
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,90.0
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,91.0
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,92.0
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,94.0
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,95.0
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,96.0
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,97.5
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,98.0
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,99.0
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.0
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,rest,,,,,,,,0.125,102.0
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,103.0
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,104.0
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,105.5
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,106.0
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,107.0
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,107.5
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,108.0
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,110.0
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,111.0
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,112.0
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,113.0
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,114.0
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,115.5
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,116.0
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,15,,,,rest,,,,,,,,0.25,118.0
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,16,,,,rest,,,,,,,,0.25,120.0
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,17,,,,rest,,,,,,,,0.5,128.0
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,17,,,,rest,,,,,,,,0.25,132.0
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,17,,,,rest,,,,,,,,0.125,134.0
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,135.0
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,136.0
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,137.5
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,138.0
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,139.0
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,140.0
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,142.0
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,143.0
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,144.0
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,145.5
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,146.0
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,147.0
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,148.0
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,rest,,,,,,,,0.125,150.0
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,151.0
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,152.0
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,153.5
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,154.0
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,155.0
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,156.0
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,158.0
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,159.0
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,160.0
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,161.5
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,162.0
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,163.0
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,164.0
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,21,,,,rest,,,,,,,,0.25,166.0
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,22,,,,rest,,,,,,,,0.5,168.0
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,22,,,,rest,,,,,,,,0.25,172.0
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,22,,,,rest,,,,,,,,0.125,174.0
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,175.0
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.21_-_Das_Wirtshaus,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,176.0
