,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,0.5,69.0
43,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,0.75,70.0
44,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,71.5
45,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,2.0,72.0
46,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.5,76.0
47,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,77.0
48,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,78.0
49,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0,4,67,7,0.5,79.0
50,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.5,80.0
51,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,F#4,F#,F,1,4,66,6,0.5,81.0
52,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,1.0,82.0
53,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,84.0
54,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0,4,67,7,0.5,85.0
55,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,1.0,86.0
56,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0,4,67,7,0.5,88.0
57,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,89.0
58,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,90.0
59,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,91.0
60,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0,5,72,0,0.75,92.0
61,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,93.5
62,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.25,94.0
63,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,94.5
64,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,95.0
65,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,96.0
66,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,97.0
67,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,98.0
68,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,99.0
69,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0,4,67,7,0.5,100.0
70,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.25,101.0
71,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,101.5
72,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.75,102.0
73,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.25,103.5
74,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,27,,,,note,C4,C,C,0,4,60,0,2.0,104.0
75,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,28,,,,note,C4,C,C,0,4,60,0,2.0,108.0
76,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,29,,,,rest,,,,,,,,2.0,112.0
77,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,2.0,118.0
78,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,2.0,124.0
79,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,31,,,,note,C5,C,C,0,5,72,0,1.0,128.0
80,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0,5,72,0,2.0,130.0
81,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,32,,,,note,B4,B,B,0,4,71,11,1.0,134.0
82,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,2.0,136.0
83,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,140.0
84,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,34,,,,note,A4,A,A,0,4,69,9,1.0,142.0
85,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,34,,,,note,G4,G,G,0,4,67,7,2.0,144.0
86,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,35,,,,note,F4,F,F,0,4,65,5,1.0,148.0
87,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,1.0,150.0
88,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,152.0
89,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,36,,,,note,A4,A,A,0,4,69,9,1.0,154.0
90,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0,4,67,7,1.5,156.0
91,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,36,,,,note,F4,F,F,0,4,65,5,0.5,159.0
92,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,37,,,,note,F4,F,F,0,4,65,5,1.0,160.0
93,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,37,,,,note,E4,E,E,0,4,64,4,1.5,162.0
94,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,37,,,,note,D4,D,D,0,4,62,2,0.5,165.0
95,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,38,,,,note,D4,D,D,0,4,62,2,2.0,166.0
96,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,38,,,,note,C#4,C#,C,1,4,61,1,1.0,170.0
97,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,39,,,,note,D4,D,D,0,4,62,2,3.0,172.0
98,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,40,,,,note,D4,D,D,0,4,62,2,3.0,178.0
99,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,41,,,,rest,,,,,,,,1.0,184.0
100,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,41,,,,rest,,,,,,,,1.0,186.0
101,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,41,,,,note,D4,D,D,0,4,62,2,1.0,188.0
102,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,42,,,,note,D4,D,D,0,4,62,2,1.0,190.0
103,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,42,,,,note,G4,G,G,0,4,67,7,1.0,192.0
104,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,42,,,,note,F4,F,F,0,4,65,5,1.0,194.0
105,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,43,,,,note,G4,G,G,0,4,67,7,2.0,196.0
106,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,43,,,,note,A4,A,A,0,4,69,9,1.0,200.0
