,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,3,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,1.625
13,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,1.75
14,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,1.875
15,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,2.0
16,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.125
17,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,rest,,,,,,,,0.0625,2.25
18,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.375
19,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.5
20,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.625
21,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.75
22,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.875
23,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,3.0
24,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,3.125
25,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,3.25
26,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,3.375
27,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,3.5
28,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,3.625
29,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,3.75
30,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.875
31,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.0
32,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.125
33,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.25
34,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,4.5
35,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.625
36,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.75
37,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
38,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.25
39,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,5.5
40,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.625
41,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.75
42,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.0
43,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,rest,,,,,,,,0.0625,6.25
44,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.375
45,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.5
46,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.625
47,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,rest,,,,,,,,0.0625,6.75
48,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.875
49,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.0
50,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.125
51,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,rest,,,,,,,,0.0625,7.25
52,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.375
53,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,7.5
54,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,E6,E,E,0.0,6,88.0,4.0,0.0625,7.625
55,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,7.75
56,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,1.0,7.75
57,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,7.75
58,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,rest,,,,,,,,0.0625,8.0
59,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,8.125
60,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,8.125
61,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,8.125
62,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,9,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,8.125
63,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,8.25
64,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,8.25
65,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,8.25
66,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,8.25
67,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,8.375
68,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,8.375
69,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,8.5
70,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,8.5
71,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,8.625
72,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,8.75
73,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.125,8.875
74,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,1.0,8.875
75,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.125
76,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,9.125
77,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,9.125
78,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.125
79,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.25
80,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,9.25
81,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,9.25
82,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.25
83,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,9.375
84,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,9.375
85,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,E6,E,E,0.0,6,88.0,4.0,0.0625,9.5
86,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,9.5
87,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,9.625
88,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,9.75
89,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,9.875
90,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.875
91,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,10.125
92,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,11,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,10.125
93,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,10.25
94,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,10.25
95,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,10.375
96,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,10.5
97,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,10.5
98,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,10.625
99,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,10.75
100,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,10.875
101,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,10.875
102,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,11.125
103,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,11.125
104,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,11.125
105,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.125,11.25
106,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,D6,D,D,0.0,6,86.0,2.0,1.0,11.25
107,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,11.25
108,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.5
109,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,11.5
110,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,11.5
111,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.75
112,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,11.75
113,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,11.75
114,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.0
115,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,12.0
116,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,12.0
117,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.125
118,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,12.125
119,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,12.125
120,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.125
121,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.25
122,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,12.25
123,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,12.25
124,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.25
125,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.375
126,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,12.375
127,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.5
128,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.5
129,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.625
130,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,12.75
131,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,12.875
132,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,12.875
133,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.125
134,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,13.125
135,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,13.125
136,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.125
137,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.25
138,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,13.25
139,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,13.25
140,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.25
141,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.375
142,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,13.375
143,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.5
144,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,13.5
145,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.625
146,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.75
147,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,13.875
148,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.875
149,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,rest,,,,,,,,0.0625,14.25
150,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.375
151,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.5
152,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,14.5
153,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.625
154,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.75
155,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.875
156,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,14.875
157,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,15.125
158,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,15.125
159,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,15.125
160,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,15.25
161,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,15.25
162,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,15.25
163,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,15.75
164,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,15.75
165,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,15.75
166,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,17,,,,rest,,,,,,,,0.125,16.0
167,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,rest,,,,,,,,0.0625,16.25
168,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.375
169,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.5
170,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,16.5
171,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.625
172,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.75
173,..\data\scores\Joplin_Scott\sugarcane.xml,Joplin_Scott,sugarcane,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.875
