,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,1,-6,major,0,note,Eb4,Eb,E,-1,4,63,3,0.5,2.5
11,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.5,2.5
12,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,3.75
13,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,rest,,,,,,,,0.25,5.0
14,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,rest,,,,,,,,0.125,5.625
15,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.9375
16,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,6.25
17,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Cb6,Cb,C,-1,6,95,11,0.125,7.1875
18,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,3.75
19,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,3.75
20,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,5.0
21,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,5.0
22,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,5.0
23,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.25
24,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,6.25
25,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,6.25
26,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,D5,D,D,0,5,74,2,0.5,7.5
27,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,rest,,,,,,,,0.25,8.75
28,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,rest,,,,,,,,0.125,9.375
29,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,F5,F,F,0,5,77,5,0.125,9.6875
30,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.0
31,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.625
32,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,10.78125
33,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.9375
34,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.09375
35,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.0
36,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,10.078125
37,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.15625
38,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,10.234375
39,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.3125
40,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,10.390625
41,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.46875
42,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,10.546875
43,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.625
44,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,7.5
45,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,F4,F,F,0,4,65,5,0.5,7.5
46,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,7.5
47,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,D4,D,D,0,4,62,2,0.5,8.75
48,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,F4,F,F,0,4,65,5,0.5,8.75
49,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,8.75
50,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,D4,D,D,0,4,62,2,0.5,10.0
51,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,3,,,,note,F4,F,F,0,4,65,5,0.5,10.0
52,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,11.25
53,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,12.1875
54,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.34375
55,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,12.5
56,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,13.75
57,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,13.75
58,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,13.75
59,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,13.75
60,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.25
61,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,11.328125
62,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.40625
63,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,11.484375
64,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.5625
65,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,11.640625
66,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.71875
67,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,11.796875
68,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.875
69,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,11.953125
70,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,12.03125
71,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,11.25
72,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,rest,,,,,,,,0.25,12.5
73,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,rest,,,,,,,,0.125,13.125
74,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.4375
75,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,13.75
76,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.6875
77,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,15.0
78,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,15.0
79,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.5,15.0
80,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,15.0
81,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,rest,,,,,,,,0.25,16.25
82,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,rest,,,,,,,,0.0625,16.875
83,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,17.03125
84,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Fb5,Fb,F,-1,5,76,4,0.0625,17.1875
85,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.34375
86,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Fb5,Fb,F,-1,5,76,4,0.375,17.5
87,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,18.4375
88,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,15.0
89,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,16.25
90,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Db3,Db,D,-1,3,49,1,0.5,16.25
91,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,16.25
92,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,16.25
93,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,17.5
94,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Db3,Db,D,-1,3,49,1,0.5,17.5
95,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,17.5
96,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,17.5
97,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,18.75
98,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,18.75
99,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,18.75
100,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,18.75
101,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,20.0
102,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,20.0
103,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,20.0
104,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,21.25
105,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,21.25
106,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,21.25
107,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.5,18.75
108,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,18.75
109,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,18.75
110,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,18.75
111,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,18.75
112,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,18.75
113,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,18.75
114,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,18.75
115,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.5,18.75
116,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,18.75
117,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,18.75
118,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,18.75
119,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,rest,,,,,,,,0.25,20.0
120,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,rest,,,,,,,,0.125,20.625
121,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,20.9375
122,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,21.25
123,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,22.1875
124,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,22.5
125,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,22.5
126,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,22.5
127,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,rest,,,,,,,,0.25,23.75
128,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,rest,,,,,,,,0.0625,24.375
129,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,24.53125
130,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,24.6875
