,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,9,,,,note,F3,F,F,0,3,53,5,0.125,17.75
65,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
66,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,E2,E,E,0,2,40,4,0.125,18.25
67,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,rest,,,,,,,,0.125,18.5
68,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
69,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,F3,F,F,0,3,53,5,0.125,19.0
70,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
71,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
72,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
73,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,F3,F,F,0,3,53,5,0.125,20.0
74,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,D3,D,D,0,3,50,2,0.125,20.25
75,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,G3,G,G,0,3,55,7,0.125,20.5
76,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,G2,G,G,0,2,43,7,0.125,20.75
77,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,C3,C,C,0,3,48,0,0.25,21.0
78,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,rest,,,,,,,,0.125,21.5
79,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,11,,,,note,C3,C,C,0,3,48,0,0.125,21.75
80,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,note,B2,B,B,0,2,47,11,0.25,22.0
81,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,rest,,,,,,,,0.125,22.5
82,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,note,B2,B,B,0,2,47,11,0.125,22.75
83,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,note,A2,A,A,0,2,45,9,0.25,23.0
84,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,rest,,,,,,,,0.125,23.5
85,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,12,,,,note,A2,A,A,0,2,45,9,0.125,23.75
86,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,G2,G,G,0,2,43,7,0.25,24.0
87,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,rest,,,,,,,,0.125,24.5
88,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,G3,G,G,0,3,55,7,0.125,24.75
89,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,F3,F,F,0,3,53,5,0.125,25.0
90,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,G3,G,G,0,3,55,7,0.125,25.25
91,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,A3,A,A,0,3,57,9,0.125,25.5
92,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
93,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,note,F3,F,F,0,3,53,5,0.125,26.0
94,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,note,D3,D,D,0,3,50,2,0.125,26.25
95,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,note,G3,G,G,0,3,55,7,0.125,26.5
96,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,note,G2,G,G,0,2,43,7,0.125,26.75
97,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,note,C3,C,C,0,3,48,0,0.25,27.0
98,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,14,,,,rest,,,,,,,,0.25,27.5
99,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,note,C4,C,C,0,4,60,0,0.125,28.0
100,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,note,C3,C,C,0,3,48,0,0.125,28.25
101,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,note,G3,G,G,0,3,55,7,0.125,28.5
102,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,note,G2,G,G,0,2,43,7,0.125,28.75
103,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,note,C3,C,C,0,3,48,0,0.25,29.0
104,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,15,,,,rest,,,,,,,,0.25,29.5
105,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,note,A3,A,A,0,3,57,9,0.125,30.0
106,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,note,A2,A,A,0,2,45,9,0.125,30.25
107,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,note,E3,E,E,0,3,52,4,0.125,30.5
108,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,note,E2,E,E,0,2,40,4,0.125,30.75
109,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,note,A2,A,A,0,2,45,9,0.25,31.0
110,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,16,,,,rest,,,,,,,,0.25,31.5
111,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,note,F4,F,F,0,4,65,5,0.125,32.0
112,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,note,F3,F,F,0,3,53,5,0.125,32.25
113,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,note,C4,C,C,0,4,60,0,0.125,32.5
114,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,note,C3,C,C,0,3,48,0,0.125,32.75
115,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,note,F3,F,F,0,3,53,5,0.25,33.0
116,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,17,,,,rest,,,,,,,,0.25,33.5
117,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,note,D4,D,D,0,4,62,2,0.125,34.0
118,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,note,D3,D,D,0,3,50,2,0.125,34.25
119,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,note,A3,A,A,0,3,57,9,0.125,34.5
120,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,note,A2,A,A,0,2,45,9,0.125,34.75
121,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,note,D3,D,D,0,3,50,2,0.25,35.0
122,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,18,,,,rest,,,,,,,,0.25,35.5
123,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
124,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,G2,G,G,0,2,43,7,0.125,36.25
125,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,B2,B,B,0,2,47,11,0.125,36.5
126,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,G2,G,G,0,2,43,7,0.125,36.75
127,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,A2,A,A,0,2,45,9,0.125,37.0
128,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,A3,A,A,0,3,57,9,0.125,37.25
129,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,C4,C,C,0,4,60,0,0.125,37.5
130,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,19,,,,note,A3,A,A,0,3,57,9,0.125,37.75
131,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,B3,B,B,0,3,59,11,0.375,38.0
132,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,B3,B,B,0,3,59,11,0.125,38.75
133,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,C4,C,C,0,4,60,0,0.125,39.0
134,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,B3,B,B,0,3,59,11,0.125,39.25
135,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,C4,C,C,0,4,60,0,0.125,39.5
136,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,20,,,,note,A3,A,A,0,3,57,9,0.125,39.75
137,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,B3,B,B,0,3,59,11,0.125,40.0
138,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,B3,B,B,0,3,59,11,0.125,40.25
139,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,C4,C,C,0,4,60,0,0.125,40.5
140,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,G3,G,G,0,3,55,7,0.125,40.75
141,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,A3,A,A,0,3,57,9,0.125,41.0
142,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,F#3,F#,F,1,3,54,6,0.125,41.25
143,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,B3,B,B,0,3,59,11,0.125,41.5
144,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,21,,,,note,B2,B,B,0,2,47,11,0.125,41.75
145,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,E3,E,E,0,3,52,4,0.125,42.0
146,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,E4,E,E,0,4,64,4,0.125,42.25
147,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,D#4,D#,D,1,4,63,3,0.125,42.5
148,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,B3,B,B,0,3,59,11,0.125,42.75
149,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,E4,E,E,0,4,64,4,0.125,43.0
150,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,E4,E,E,0,4,64,4,0.125,43.25
151,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,D4,D,D,0,4,62,2,0.125,43.5
152,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,22,,,,note,B3,B,B,0,3,59,11,0.125,43.75
153,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,C4,C,C,0,4,60,0,0.125,44.0
154,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,C4,C,C,0,4,60,0,0.125,44.25
155,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,B3,B,B,0,3,59,11,0.125,44.5
156,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,G3,G,G,0,3,55,7,0.125,44.75
157,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,A3,A,A,0,3,57,9,0.125,45.0
158,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,G3,G,G,0,3,55,7,0.125,45.25
159,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,F#3,F#,F,1,3,54,6,0.125,45.5
160,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,23,,,,note,E3,E,E,0,3,52,4,0.125,45.75
161,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,24,,,,note,B3,B,B,0,3,59,11,0.25,46.0
162,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,24,,,,note,E3,E,E,0,3,52,4,0.25,46.5
163,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,24,,,,note,B2,B,B,0,2,47,11,0.5,47.0
164,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,25,,,,note,E2,E,E,0,2,40,4,0.5,48.0
165,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,25,,,,note,C3,C,C,0,3,48,0,0.25,49.0
166,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,25,,,,rest,,,,,,,,0.125,49.5
167,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,25,,,,note,C4,C,C,0,4,60,0,0.125,49.75
168,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,note,B3,B,B,0,3,59,11,0.125,50.0
169,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,note,B2,B,B,0,2,47,11,0.125,50.25
170,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,rest,,,,,,,,0.125,50.5
171,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,note,B3,B,B,0,3,59,11,0.125,50.75
172,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,note,A3,A,A,0,3,57,9,0.125,51.0
173,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,note,A2,A,A,0,2,45,9,0.125,51.25
174,..\data\scores\Corelli_Arcangelo\op3n8-04.xml,Corelli_Arcangelo,op3n8-04,26,,,,rest,,,,,,,,0.125,51.5
