,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,0
1,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,D4,D,D,0,4,62,2,0.25,0
2,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,0
3,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
4,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,D4,D,D,0,4,62,2,0.25,1.0
5,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
6,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,2.0
7,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.25,2.0
8,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,D2,D,D,0,2,38,2,0.25,0.0
9,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0.0
10,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.25,1.0
11,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.0
12,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,2.0
13,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,E3,E,E,0,3,52,4,0.25,2.0
14,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,1,2,major,0,note,G3,G,G,0,3,55,7,0.25,2.0
15,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,D4,D,D,0,4,62,2,0.1875,3.0
16,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,E4,E,E,0,4,64,4,0.03125,3.75
17,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,F#4,F#,F,1,4,66,6,0.03125,3.875
18,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,C#4,C#,C,1,4,61,1,0.25,4.0
19,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,E4,E,E,0,4,64,4,0.25,4.0
20,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,rest,,,,,,,,0.0625,5.0
21,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A4,A,A,0,4,69,9,0.0625,5.25
22,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,G#4,G#,G,1,4,68,8,0.03125,5.5
23,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A4,A,A,0,4,69,9,0.03125,5.625
24,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,B4,B,B,0,4,71,11,0.03125,5.75
25,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A4,A,A,0,4,69,9,0.03125,5.875
26,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A3,A,A,0,3,57,9,0.25,3.0
27,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,rest,,,,,,,,0.25,4.0
28,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,rest,,,,,,,,0.25,5.0
29,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,D3,D,D,0,3,50,2,0.25,3.0
30,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
31,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A2,A,A,0,2,45,9,0.25,4.0
32,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,note,A3,A,A,0,3,57,9,0.25,4.0
33,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,2,,,,rest,,,,,,,,0.25,5.0
34,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,G4,G,G,0,4,67,7,0.1875,6.0
35,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,A4,A,A,0,4,69,9,0.0625,6.75
36,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,B4,B,B,0,4,71,11,0.1875,7.0
37,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.75
38,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,D5,D,D,0,5,74,2,0.03125,8.0
39,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,C#5,C#,C,1,5,73,1,0.03125,8.125
40,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,E5,E,E,0,5,76,4,0.03125,8.25
41,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,D5,D,D,0,5,74,2,0.03125,8.375
42,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,F#5,F#,F,1,5,78,6,0.09375,8.5
43,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,F#4,F#,F,1,4,66,6,0.015625,8.875
44,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,B4,B,B,0,4,71,11,0.015625,8.9375
45,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,B3,B,B,0,3,59,11,0.25,6.0
46,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,D4,D,D,0,4,62,2,0.25,6.0
47,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,G3,G,G,0,3,55,7,0.25,7.0
48,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,D4,D,D,0,4,62,2,0.25,7.0
49,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,F#3,F#,F,1,3,54,6,0.25,8.0
50,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,3,,,,note,D4,D,D,0,4,62,2,0.25,8.0
51,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,A4,A,A,0,4,69,9,0.1875,9.0
52,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,G#4,G#,G,1,4,68,8,0.03125,9.75
53,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,G4,G,G,0,4,67,7,0.03125,9.875
54,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.25,10.0
55,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,rest,,,,,,,,0.0625,11.0
56,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,C#4,C#,C,1,4,61,1,0.03125,11.25
57,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,D4,D,D,0,4,62,2,0.03125,11.375
58,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,D#4,D#,D,1,4,63,3,0.03125,11.5
59,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,E4,E,E,0,4,64,4,0.03125,11.625
60,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,E#4,E#,E,1,4,65,5,0.03125,11.75
61,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,11.875
62,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,E3,E,E,0,3,52,4,0.125,9.0
63,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,D4,D,D,0,4,62,2,0.125,9.0
64,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,A3,A,A,0,3,57,9,0.125,9.5
65,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,C#4,C#,C,1,4,61,1,0.125,9.5
66,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,D3,D,D,0,3,50,2,0.25,10.0
67,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,note,D4,D,D,0,4,62,2,0.25,10.0
68,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,4,,,,rest,,,,,,,,0.25,11.0
69,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B3,B,B,0,3,59,11,0.25,12.0
70,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,E4,E,E,0,4,64,4,0.25,12.0
71,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,G4,G,G,0,4,67,7,0.25,12.0
72,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B3,B,B,0,3,59,11,0.25,13.0
73,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,E4,E,E,0,4,64,4,0.25,13.0
74,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B4,B,B,0,4,71,11,0.25,13.0
75,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B3,B,B,0,3,59,11,0.25,14.0
76,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,D#4,D#,D,1,4,63,3,0.25,14.0
77,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B4,B,B,0,4,71,11,0.25,14.0
78,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,E2,E,E,0,2,40,4,0.25,12.0
79,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,E3,E,E,0,3,52,4,0.25,12.0
80,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,G2,G,G,0,2,43,7,0.25,13.0
81,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,G3,G,G,0,3,55,7,0.25,13.0
82,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,B2,B,B,0,2,47,11,0.25,14.0
83,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,F#3,F#,F,1,3,54,6,0.25,14.0
84,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,5,,,,note,A3,A,A,0,3,57,9,0.25,14.0
85,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,E4,E,E,0,4,64,4,0.1875,15.0
86,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.03125,15.75
87,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,G4,G,G,0,4,67,7,0.03125,15.875
88,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,C#4,C#,C,1,4,61,1,0.25,16.0
89,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,E4,E,E,0,4,64,4,0.25,16.0
90,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,rest,,,,,,,,0.0625,17.0
91,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,A5,A,A,0,5,81,9,0.03125,17.25
92,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,G5,G,G,0,5,79,7,0.03125,17.375
93,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,F#5,F#,F,1,5,78,6,0.03125,17.5
94,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,E5,E,E,0,5,76,4,0.03125,17.625
95,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,D5,D,D,0,5,74,2,0.03125,17.75
96,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,17.875
97,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,B3,B,B,0,3,59,11,0.25,15.0
