,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,rest,,,,,,,,0.1875,0
1,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,0.44999999999999996
2,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.6
3,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,rest,,,,,,,,0.125,0.8999999999999999
4,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.013157894736842105,1.2
5,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.013157894736842105,1.2520833333333332
6,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,C7,C,C,0.0,7,96.0,0.0,0.013157894736842105,1.2520833333333332
7,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.013157894736842105,1.3041666666666665
8,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,G6,G,G,0.0,6,91.0,7.0,0.013157894736842105,1.3562499999999997
9,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.013157894736842105,1.408333333333333
10,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.013157894736842105,1.4604166666666663
11,data\scores\Liszt\2603256-Liszt_-_Transcendental_Etude_No._1_Preludio.mxl,Liszt,2603256-Liszt_-_Transcendental_Etude_No._1_Preludio,1,0,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.013157894736842105,1.5124999999999995
