,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,rest,,,,,,,,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,1,-2,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,2.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,rest,,,,,,,,0.5,2.5
9,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,rest,,,,,,,,0.25,3.5
10,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.5
11,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.75
12,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
14,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.5
15,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.75
16,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,rest,,,,,,,,0.125,3.0
17,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.25
18,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.75
20,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
22,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.0
23,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.0
24,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.25
25,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.75
