,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
111,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,4,,,,rest,,,,,,,,0.25,3.3000000000000003
112,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,2.7
113,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,2.7
114,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,4,,,,rest,,,,,,,,0.25,3.3000000000000003
115,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.9000000000000004
116,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.9000000000000004
117,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,3.9000000000000004
118,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,3.9000000000000004
119,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
120,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.5
121,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.5
122,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.5
123,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,rest,,,,,,,,0.125,4.8
124,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.8999999999999995
125,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.8999999999999995
126,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.8999999999999995
127,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.499999999999999
128,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.499999999999999
129,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.499999999999999
130,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,rest,,,,,,,,0.125,4.799999999999999
131,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,rest,,,,,,,,0.25,3.8999999999999986
132,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,rest,,,,,,,,0.125,4.499999999999998
133,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,5,,,,rest,,,,,,,,0.125,4.799999999999998
134,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.099999999999998
135,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.099999999999998
136,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.099999999999998
137,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,rest,,,,,,,,0.125,5.399999999999998
138,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.6999999999999975
139,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.6999999999999975
140,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.6999999999999975
141,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,rest,,,,,,,,0.125,5.999999999999997
142,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,5.099999999999997
143,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.099999999999997
144,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,rest,,,,,,,,0.125,5.399999999999997
145,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,5.699999999999997
146,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.699999999999997
147,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,6,,,,rest,,,,,,,,0.125,5.9999999999999964
148,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.299999999999996
149,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.299999999999996
150,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.299999999999996
151,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,rest,,,,,,,,0.25,6.899999999999996
152,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,6.299999999999995
153,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.299999999999995
154,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,rest,,,,,,,,0.125,6.599999999999995
155,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,7,,,,rest,,,,,,,,0.25,6.899999999999995
156,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.499999999999995
157,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.499999999999995
158,..\data\scores\Satie_Erik\chanson_du_chat.musicxml,Satie_Erik,chanson_du_chat,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.499999999999995
