,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,0.5
2,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,D5,D,D,0,5,74,2,0.5,1.0
3,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.0
4,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,D5,D,D,0,5,74,2,0.125,2.25
5,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,E5,E,E,0,5,76,4,0.125,2.5
6,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,F#5,F#,F,1,5,78,6,0.125,2.75
7,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,G5,G,G,0,5,79,7,0.125,3.0
8,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,E5,E,E,0,5,76,4,0.125,3.25
9,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,G5,G,G,0,5,79,7,0.125,3.5
10,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,E5,E,E,0,5,76,4,0.125,3.75
11,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,D5,D,D,0,5,74,2,0.125,4.0
12,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,C#5,C#,C,1,5,73,1,0.125,4.25
13,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,B4,B,B,0,4,71,11,0.125,4.5
14,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,A4,A,A,0,4,69,9,0.125,4.75
15,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,A5,A,A,0,5,81,9,0.125,5.0
16,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,F#5,F#,F,1,5,78,6,0.125,5.25
17,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,A5,A,A,0,5,81,9,0.125,5.5
18,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,F#5,F#,F,1,5,78,6,0.125,5.75
19,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,B5,B,B,0,5,83,11,0.125,6.0
20,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,G5,G,G,0,5,79,7,0.125,6.25
21,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,B5,B,B,0,5,83,11,0.125,6.5
22,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,G5,G,G,0,5,79,7,0.125,6.75
23,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,F#5,F#,F,1,5,78,6,0.25,7.0
24,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,E5,E,E,0,5,76,4,0.25,7.5
25,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
26,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,A4,A,A,0,4,69,9,0.25,8.5
27,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,D5,D,D,0,5,74,2,0.5,9.0
28,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,F#5,F#,F,1,5,78,6,0.125,10.0
29,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,E5,E,E,0,5,76,4,0.125,10.25
30,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,D5,D,D,0,5,74,2,0.125,10.5
31,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.75
32,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B4,B,B,0,4,71,11,0.125,11.0
33,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,D5,D,D,0,5,74,2,0.125,11.25
34,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B4,B,B,0,4,71,11,0.125,11.5
35,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,D5,D,D,0,5,74,2,0.125,11.75
36,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B5,B,B,0,5,83,11,0.125,12.0
37,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,A5,A,A,0,5,81,9,0.125,12.25
38,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,G#5,G#,G,1,5,80,8,0.125,12.5
39,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,F#5,F#,F,1,5,78,6,0.125,12.75
40,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,E5,E,E,0,5,76,4,0.125,13.0
41,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,A5,A,A,0,5,81,9,0.125,13.25
42,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
43,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,D5,D,D,0,5,74,2,0.125,13.75
44,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,C#5,C#,C,1,5,73,1,0.125,14.0
45,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,E5,E,E,0,5,76,4,0.125,14.25
46,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,D5,D,D,0,5,74,2,0.125,14.5
47,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,D4,D,D,0,4,62,2,0.125,14.75
48,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,B4,B,B,0,4,71,11,0.125,14.75
49,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,D4,D,D,0,4,62,2,0.25,15.0
50,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,B4,B,B,0,4,71,11,0.25,15.0
51,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,C#4,C#,C,1,4,61,1,0.25,15.5
52,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,A4,A,A,0,4,69,9,0.25,15.5
53,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,10,,,,note,A5,A,A,0,5,81,9,0.125,16.0
54,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,10,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
55,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,10,,,,note,A5,A,A,0,5,81,9,0.125,16.5
56,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,10,,,,note,G#5,G#,G,1,5,80,8,0.125,16.75
57,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,A5,A,A,0,5,81,9,0.125,17.0
58,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,B5,B,B,0,5,83,11,0.125,17.25
59,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,G#5,G#,G,1,5,80,8,0.125,17.5
60,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,E5,E,E,0,5,76,4,0.125,17.75
61,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,G5,G,G,0,5,79,7,0.125,18.0
62,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,A5,A,A,0,5,81,9,0.125,18.25
63,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,F#5,F#,F,1,5,78,6,0.125,18.5
64,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,D5,D,D,0,5,74,2,0.125,18.75
65,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,D6,D,D,0,6,86,2,0.125,19.0
66,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,C#6,C#,C,1,6,85,1,0.125,19.25
67,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,B5,B,B,0,5,83,11,0.125,19.5
68,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,A#5,A#,A,1,5,82,10,0.125,19.75
69,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,B5,B,B,0,5,83,11,0.125,20.0
70,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,A5,A,A,0,5,81,9,0.125,20.25
71,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,G5,G,G,0,5,79,7,0.125,20.5
72,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,F#5,F#,F,1,5,78,6,0.125,20.75
73,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,D5,D,D,0,5,74,2,0.25,22.5
74,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,E5,E,E,0,5,76,4,0.25,21.0
75,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,G5,G,G,0,5,79,7,0.25,21.0
76,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,D5,D,D,0,5,74,2,0.25,21.5
77,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,F#5,F#,F,1,5,78,6,0.25,21.5
78,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,E5,E,E,0,5,76,4,0.25,22.0
79,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,G#4,G#,G,1,4,68,8,0.25,22.5
80,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,F#5,F#,F,1,5,78,6,0.5,23.0
81,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,E5,E,E,0,5,76,4,0.125,24.0
82,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,rest,,,,,,,,0.125,24.25
83,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,rest,,,,,,,,0.25,24.5
84,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,A4,A,A,0,4,69,9,0.75,23.0
85,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,15,,,,rest,,,,,,,,0.5,25.0
86,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,15,,,,note,A4,A,A,0,4,69,9,0.25,26.0
87,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,15,,,,note,A4,A,A,0,4,69,9,0.25,26.5
88,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,D5,D,D,0,5,74,2,0.5,27.0
89,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,C#5,C#,C,1,5,73,1,0.125,28.0
90,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,D5,D,D,0,5,74,2,0.125,28.25
91,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,E5,E,E,0,5,76,4,0.125,28.5
92,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,F#5,F#,F,1,5,78,6,0.125,28.75
93,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,G5,G,G,0,5,79,7,0.125,29.0
94,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,E5,E,E,0,5,76,4,0.125,29.25
95,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,G5,G,G,0,5,79,7,0.125,29.5
96,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,E5,E,E,0,5,76,4,0.125,29.75
97,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,D5,D,D,0,5,74,2,0.125,30.0
98,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,C#5,C#,C,1,5,73,1,0.125,30.25
99,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,B4,B,B,0,4,71,11,0.125,30.5
100,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,A4,A,A,0,4,69,9,0.125,30.75
101,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,A5,A,A,0,5,81,9,0.125,31.0
102,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,D6,D,D,0,6,86,2,0.125,31.25
103,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,B5,B,B,0,5,83,11,0.125,31.5
104,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,G5,G,G,0,5,79,7,0.125,31.75
105,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,F#5,F#,F,1,5,78,6,0.125,32.0
106,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,A5,A,A,0,5,81,9,0.125,32.25
107,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,G5,G,G,0,5,79,7,0.125,32.5
108,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,G4,G,G,0,4,67,7,0.125,32.75
