,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.0625
19,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.375
20,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.6875
21,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,10.0
22,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,10.625
23,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,11.25
24,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,10,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,12.37500281250703
25,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,12.750003750009375
26,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.375003750009375
27,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.687503750009375
28,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.000003750009375
29,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.312503750009375
30,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,14.625003750009375
31,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.937503750009375
32,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,13,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,15.250003750009375
33,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,13,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,15.931820382244302
34,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,14,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,16.613637014479227
35,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,17.363638889483916
36,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,17.738639826986258
37,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,18.1136407644886
38,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.765816095304537
39,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.091903760712505
40,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
41,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.417991426120473
42,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,20.115667467227546
43,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,20.81334350833462
44,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,22.313347258343995
45,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.146680591677327
46,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,23.98001392501066
47,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,25.480017675020036
48,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
49,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,27.146684341686704
50,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,27.79885967250264
51,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,28.12494733791061
52,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.451035003318577
53,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.076035003318577
54,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.388535003318577
55,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,29.701035003318577
56,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,30.326035003318577
57,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.638535003318577
58,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,30.951035003318577
59,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.576035003318577
60,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.888535003318577
61,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.20103500331858
62,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,32.82603500331858
63,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,25,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,33.13853500331858
64,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,26,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,33.45103500331858
65,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,26,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,34.07603500331858
66,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,26,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,34.38853500331858
67,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,27,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,34.70103500331858
68,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,27,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0,0
69,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,27,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,35.415320717604295
70,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,27,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,35.77246357474715
71,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,28,,,,note,D6,D,D,0.0,6,86.0,2.0,0.375,36.129606431890004
72,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,28,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,37.379606431890004
73,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,29,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,37.79627309855667
74,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,29,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,38.448448429372604
75,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,29,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,38.77453609478057
76,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,39.10062376018854
77,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,30,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,39.72562376018854
78,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,30,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,40.03812376018854
79,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
80,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,31,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,40.35062376018854
81,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,31,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,40.66312376018854
82,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,40.97562376018854
83,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,41.28812376018854
84,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,32,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,41.60062376018854
85,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,42.29829980129561
86,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,32,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,42.673300738797955
87,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,43.0483016763003
88,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,33,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,43.90544208447056
89,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,33,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,44.33401228855569
90,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,34,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,44.762582492640824
91,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,34,,,,note,G6,G,G,0.0,6,91.0,7.0,0.1875,45.762582492640824
92,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,34,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.0625,47.012582492640824
93,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,35,,,,note,E6,E,E,0.0,6,88.0,4.0,0.5,47.42924915930749
94,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,36,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,48.67924915930749
95,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,37,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,49.92924915930749
96,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,37,,,,note,E7,E,E,0.0,7,100.0,4.0,0.5,49.92924915930749
97,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,38,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,51.17924915930749
98,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,38,,,,note,B6,B,B,0.0,6,95.0,11.0,0.5,51.17924915930749
99,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,39,,,,note,E6,E,E,0.0,6,88.0,4.0,0.5,52.42924915930749
100,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,40,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,53.67924915930749
101,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,41,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.5,54.92924915930749
102,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,42,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,56.35782058787892
103,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,42,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,57.191153921212255
104,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,42,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,57.60782058787892
105,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,43,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,58.02448725454558
106,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,58.64948725454558
107,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,43,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,58.96198725454558
108,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,44,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,59.27448725454558
109,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,59.58698725454558
110,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,44,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,59.89948725454558
111,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,60.21198725454558
112,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,45,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,60.52448725454558
113,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,45,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,61.14948725454558
114,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,46,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,61.77448725454558
115,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,62.39948725454558
116,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,46,,,,rest,,,,,,,,0.125,62.71198725454558
117,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,63.02448725454558
118,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,47,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,63.64948725454558
119,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,47,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,63.96198725454558
120,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,48,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,64.27448725454559
121,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,48,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,64.58698725454559
122,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,48,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,64.89948725454559
123,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,48,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,65.21198725454559
124,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,49,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,65.52448725454559
125,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,49,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,66.14948725454559
126,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,50,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,66.77448725454559
127,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,50,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,67.89949006705262
128,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,51,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,68.27449100455497
129,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,51,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,68.89949100455497
130,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,51,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,69.21199100455497
131,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,52,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,69.52449100455497
132,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,52,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,69.83699100455497
133,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,52,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,70.14949100455497
134,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,52,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,70.46199100455497
135,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,53,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,70.77449100455497
136,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,53,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,71.4563076367899
137,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,54,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,72.13812426902483
138,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,54,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,72.92759587567849
139,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,54,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,73.32233167900533
140,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,55,,,,note,A6,A,A,0.0,6,93.0,9.0,0.125,73.71706748233217
141,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,55,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,74.02956748233217
142,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,55,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,74.65456748233217
143,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,56,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,74.96706748233217
144,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,56,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,75.27956748233217
145,..\data\scores\Elgar_Edward\SALUT_DAMOUR.mxl,Elgar_Edward,SALUT_DAMOUR,56,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,75.59206748233217
