,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,rest,,,,,,,,0.125,0.0
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,0.75
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.375
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.5
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.625
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.75
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.875
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,0.0
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.5,0.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,1,-1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.5
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,rest,,,,,,,,0.125,2.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.25
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,2.375
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.5
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.75
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.0
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.25
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.375
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.5
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.625
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.75
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.875
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.125
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.25
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,2.5
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.5
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_794.musicxml,Bach_JohannSebastian,Bach_BWV_794,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
