,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.34375
11,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.578125
12,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,rest,,,,,,,,0.5,0.0
13,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,rest,,,,,,,,0.5,0.9375
14,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,1.875
15,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.5,0.0
16,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,1.0,0.9375
17,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.5,2.8125
18,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,rest,,,,,,,,0.125,2.8125
19,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.046875
20,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.28125
21,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.515625
22,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,3.75
23,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,rest,,,,,,,,0.125,3.75
24,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.984375
25,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.21875
26,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.453125
27,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,4.6875
28,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,2.8125
29,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,3.75
30,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.6875
31,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.921875
32,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.15625
33,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.390625
34,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,1.5,2.8125
35,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,5.625
36,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,5.625
37,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,5.625
38,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.5625
39,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,6.5625
40,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.5625
41,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,7.5
42,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,7.5
43,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,7.5
44,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.625
45,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.859375
46,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.09375
47,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.328125
48,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.5625
49,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.5
50,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,5.625
51,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.5625
52,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.796875
53,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.03125
54,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.265625
55,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.5
56,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.734375
57,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.96875
58,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.203125
59,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.4375
60,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.671875
61,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.90625
62,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.140625
63,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,9.375
64,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.4375
65,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.4375
66,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,rest,,,,,,,,0.25,8.90625
67,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,rest,,,,,,,,0.125,9.375
68,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.609375
69,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.84375
70,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.078125
71,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,10.3125
72,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.4375
73,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.671875
74,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.90625
75,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.140625
76,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.375
77,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.84375
78,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.3125
79,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.78125
80,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,8.4375
81,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.3125
82,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.546875
83,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.78125
84,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,11.015625
85,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.5,11.25
86,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.5,12.1875
87,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.125,13.125
88,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.359375
89,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.59375
90,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.828125
91,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.125,11.25
92,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.484375
93,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.71875
94,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.953125
95,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,12.1875
96,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.5,11.25
97,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,rest,,,,,,,,0.125,12.1875
98,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.421875
99,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.65625
100,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.890625
101,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,13.125
102,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.25
103,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.71875
104,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,12.1875
105,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.65625
106,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,13.125
107,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,11.25
108,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,12.1875
109,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.0625
110,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
111,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.234375
112,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.46875
113,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,15.9375
114,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.0625
115,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,15.0
116,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.703125
117,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.9375
118,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.171875
119,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.40625
120,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.640625
121,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.0625
122,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.296875
123,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.53125
124,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.765625
125,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0625
126,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,14.53125
127,data\scores\Bach\1293351-Prelude_No._11_BWV_880_in_F_Major.mxl,Bach,1293351-Prelude_No._11_BWV_880_in_F_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.46875
