,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,1,1,major,0,note,G5,G,G,0,5,79,7,0.0625,0
1,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,1,1,major,0,rest,,,,,,,,0.0625,0.0
2,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,G5,G,G,0,5,79,7,0.375,0.11363636363636363
3,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,0.7954545454545454
4,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,E5,E,E,0,5,76,4,0.0625,0.9090909090909091
5,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,0.11363636363636365
6,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,0.11363636363636365
7,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,0.11363636363636365
8,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,2,,,,rest,,,,,,,,0.25,0.5681818181818181
9,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,1.0227272727272727
10,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,1.1363636363636362
11,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,E5,E,E,0,5,76,4,0.0625,1.2499999999999998
12,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.0625,1.3636363636363633
13,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,1.4772727272727268
14,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.0625,1.5909090909090904
15,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,B4,B,B,0,4,71,11,0.0625,1.704545454545454
16,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.0625,1.8181818181818175
17,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,3,,,,rest,,,,,,,,0.25,1.022727272727272
18,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,1.9318181818181812
19,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,rest,,,,,,,,0.1875,2.386363636363636
20,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,note,B3,B,B,0,3,59,11,0.0625,2.7272727272727266
21,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.0625,2.7272727272727266
22,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.0625,2.7272727272727266
23,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,4,,,,rest,,,,,,,,0.25,1.9318181818181812
24,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.1875,2.8409090909090904
25,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.1875,2.8409090909090904
26,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.1875,2.8409090909090904
27,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.0625,3.181818181818181
28,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.0625,3.181818181818181
29,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,3.181818181818181
30,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.1875,3.295454545454545
31,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.1875,3.295454545454545
32,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.1875,3.295454545454545
33,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.0625,3.636363636363636
34,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.0625,3.636363636363636
35,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.0625,3.636363636363636
36,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,2.8409090909090904
37,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,2.8409090909090904
38,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,rest,,,,,,,,0.125,3.0681818181818175
39,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,3.2954545454545445
40,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,3.2954545454545445
41,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,5,,,,rest,,,,,,,,0.125,3.5227272727272716
42,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,3.7499999999999987
43,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,3.7499999999999987
44,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,3.7499999999999987
45,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,rest,,,,,,,,0.125,3.9772727272727257
46,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,rest,,,,,,,,0.1875,4.204545454545453
47,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,4.545454545454544
48,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,D4,D,D,0,4,62,2,0.0625,4.545454545454544
49,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.0625,4.545454545454544
50,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,G2,G,G,0,2,43,7,0.125,3.7499999999999982
51,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,3.7499999999999982
52,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,rest,,,,,,,,0.125,3.9772727272727253
53,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,6,,,,rest,,,,,,,,0.25,4.204545454545452
54,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.1875,4.6590909090909065
55,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.1875,4.6590909090909065
56,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.1875,4.6590909090909065
57,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,4.999999999999997
58,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,4.999999999999997
59,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,4.999999999999997
60,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.0625,4.999999999999997
61,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.1875,5.113636363636361
62,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.1875,5.113636363636361
63,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.1875,5.113636363636361
64,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.1875,5.113636363636361
65,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,5.4545454545454515
66,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,5.4545454545454515
67,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,5.4545454545454515
68,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,4.659090909090906
69,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,4.659090909090906
70,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,rest,,,,,,,,0.125,4.886363636363633
71,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,5.113636363636361
72,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,5.113636363636361
73,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,7,,,,rest,,,,,,,,0.125,5.340909090909088
74,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,5.568181818181816
75,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,5.568181818181816
76,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,5.568181818181816
77,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,rest,,,,,,,,0.125,5.795454545454543
78,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,rest,,,,,,,,0.1875,6.022727272727271
79,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.0625,6.3636363636363615
80,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.0625,6.3636363636363615
81,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.3636363636363615
82,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.0625,6.3636363636363615
83,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,G2,G,G,0,2,43,7,0.125,5.568181818181816
84,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,5.568181818181816
85,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,rest,,,,,,,,0.125,5.795454545454543
86,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,8,,,,rest,,,,,,,,0.25,6.022727272727271
87,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,B3,B,B,0,3,59,11,0.1875,6.477272727272725
88,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.1875,6.477272727272725
89,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.1875,6.477272727272725
90,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,B4,B,B,0,4,71,11,0.1875,6.477272727272725
91,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.818181818181816
92,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,B4,B,B,0,4,71,11,0.0625,6.818181818181816
93,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.818181818181816
94,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G5,G,G,0,5,79,7,0.0625,6.818181818181816
95,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.1875,6.931818181818179
96,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,B4,B,B,0,4,71,11,0.1875,6.931818181818179
97,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.1875,6.931818181818179
98,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G5,G,G,0,5,79,7,0.1875,6.931818181818179
99,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.27272727272727
100,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.0625,7.27272727272727
101,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.0625,7.27272727272727
102,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.27272727272727
