,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,7.38463810657879
11,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.153877396545836
12,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.61541727820701
13,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,11.076957159868185
14,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,4,,,,rest,,,,,,,,0.5,12.923116686512882
15,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.76927621315758
16,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.692355976479929
17,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.1538958581411
18,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,16.615435739802276
19,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.0000553847858
20,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.461595266446974
21,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,6,,,,rest,,,,,,,,0.5,20.30775479309167
22,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.15391431973637
23,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.076994083058718
24,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.538533964719893
25,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,24.000073846381067
26,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.38469349136459
27,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,25.846233373025765
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,27.692392899670462
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.077012544653986
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,29.53855242631516
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,31.384711952959858
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.76933159794338
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,33.23087147960455
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,10,,,,rest,,,,,,,,0.25,35.07703100624925
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,10,,,,rest,,,,,,,,0.125,36.0001107695716
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.46165065123277
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,36.92319053289395
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,38.769350059538645
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,40.15396970452217
40,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,40.61550958618334
41,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,12,,,,rest,,,,,,,,0.125,42.46166911282804
42,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,42.923208994489215
43,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.38474887615039
44,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.846288757811564
45,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,44.30782863947274
46,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,13,,,,rest,,,,,,,,0.125,46.153988166117436
47,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.61552804777861
48,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,47.077067929439785
49,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,47.76937775193154
50,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,48.00014769276213
51,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,48.692457515253885
52,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.92322745608447
53,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,rest,,,,,,,,0.125,49.84630721940682
54,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,50.30784710106799
55,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,50.769386982729166
56,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,51.23092686439034
57,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,51.692466746051515
58,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,15,,,,rest,,,,,,,,0.125,53.53862627269621
59,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.00016615435739
60,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.46170603601856
61,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.923245917679736
62,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,55.38478579934091
63,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,56.07709562183267
64,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,56.30786556266325
65,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,rest,,,,,,,,0.125,57.2309453259856
66,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.692485207646776
67,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,58.16867568383725
68,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,58.644866160027725
69,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,59.13666782625177
70,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,63.07108115604413
71,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,18,,,,rest,,,,,,,,0.5,65.10497946112888
72,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,19,,,,rest,,,,,,,,0.5,67.00974136589078
73,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,19,,,,rest,,,,,,,,0.125,68.91450327065267
74,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,69.39069374684316
75,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,69.86688422303364
76,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,70.58116993731934
77,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,70.81926517541459
78,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,20,,,,rest,,,,,,,,0.125,72.72402708017648
79,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,73.20021755636697
80,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,73.67640803255745
81,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,74.15259850874793
82,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,74.62878898493841
83,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,77.48593184208127
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,77.96212231827175
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,78.43831279446223
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,22,,,,rest,,,,,,,,0.25,80.34307469922413
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,22,,,,rest,,,,,,,,0.125,81.29545565160508
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,81.77164612779556
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,82.24783660398604
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,83.67640803255748
91,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,84.15259850874796
92,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,85.58116993731939
93,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,86.05736041350987
94,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.7_-_Ich_grolle_nicht,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.00974136589082
