,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,20.0
21,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,23.75
22,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,25.0
23,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.25
24,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.25
25,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,27.5
26,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.5
27,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,27.5
28,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,28.75
29,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,25.0
30,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,28.75
31,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,28.75
32,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,30.0
33,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.75
34,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.75,30.0
35,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,30.0
36,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,33.75
37,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.0
38,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,36.25
39,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,36.25
40,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,rest,,,,,,,,0.25,37.5
41,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.75
42,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.0
43,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,37.5
44,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.5
45,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.5
46,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,38.75
47,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,38.75
48,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,9,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,40.0
49,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,40.0
50,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,40.0
51,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,10,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,45.0
52,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,45.0
53,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,45.0
54,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,11,,,,rest,,,,,,,,0.25,50.0
55,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,11,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,51.25
56,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,52.5
57,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,53.75
58,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,55.0
59,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,56.875
60,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,12,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,57.5
61,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,12,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,58.75
62,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,13,,,,rest,,,,,,,,0.25,60.0
63,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,13,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,61.25
64,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,62.5
65,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,13,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,63.75
66,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,rest,,,,,,,,0.25,65.0
67,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,rest,,,,,,,,0.25,66.25
68,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,67.5
69,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,65.0
70,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,67.5
71,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,67.5
72,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,70.0
73,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,73.75
74,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,70.0
75,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,70.0
76,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,73.75
77,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,75.0
78,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,76.25
79,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,76.25
80,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,77.5
81,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,78.75
82,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,75.0
83,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,77.5
84,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,77.5
85,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,78.75
86,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,78.75
87,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,80.0
88,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,83.75
89,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,80.0
90,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,80.0
91,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,83.75
92,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,85.0
93,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,86.25
94,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,86.25
95,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,87.5
96,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,88.75
97,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,85.0
98,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,87.5
99,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,87.5
100,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,88.75
101,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,88.75
102,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,19,,,,note,D#3,D#,D,1.0,3,51.0,3.0,1.0,90.0
103,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,19,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,90.0
104,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,19,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,90.0
105,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,20,,,,note,D#3,D#,D,1.0,3,51.0,3.0,1.0,95.0
106,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,20,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,95.0
107,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,20,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,95.0
108,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,21,,,,rest,,,,,,,,0.25,100.0
109,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,21,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,101.25
110,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,102.5
111,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,103.75
112,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,22,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,105.0
113,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,106.875
114,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,22,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,107.5
115,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,22,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,108.75
116,..\data\scores\Liszt_Franz\IMSLP100409-PMLP11526-S201_R_W_venezia.xml,Liszt_Franz,IMSLP100409-PMLP11526-S201_R_W_venezia,23,,,,rest,,,,,,,,0.25,110.0
