,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,0.5,44.0
24,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,8,,,,note,B3,B,B,0,3,59,11,0.5,45.0
25,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,8,,,,note,A3,A,A,0,3,57,9,1.0,46.0
26,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,9,,,,note,G3,G,G,0,3,55,7,1.5,48.0
27,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.5,51.0
28,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.5,52.0
29,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0,4,62,2,0.5,53.0
30,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,54.0
31,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,55.0
32,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,56.0
33,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,10,,,,note,C4,C,C,0,4,60,0,1.0,57.0
34,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,10,,,,note,B3,B,B,0,3,59,11,0.5,59.0
35,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,11,,,,note,A3,A,A,0,3,57,9,0.5,60.0
36,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,11,,,,note,D4,D,D,0,4,62,2,0.5,61.0
37,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,11,,,,note,C4,C,C,0,4,60,0,0.5,62.0
38,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,11,,,,note,B3,B,B,0,3,59,11,0.5,63.0
39,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,11,,,,note,A3,A,A,0,3,57,9,1.0,64.0
40,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,12,,,,note,G3,G,G,0,3,55,7,1.5,66.0
41,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.5,69.0
42,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,12,,,,note,A3,A,A,0,3,57,9,0.5,70.0
43,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,12,,,,note,A3,A,A,0,3,57,9,0.5,71.0
44,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,1.0,72.0
45,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,0.5,74.0
46,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,13,,,,note,F3,F,F,0,3,53,5,0.5,75.0
47,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,1.0,76.0
48,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,1.0,78.0
49,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,14,,,,note,B3,B,B,0,3,59,11,0.5,80.0
50,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,14,,,,note,A3,A,A,0,3,57,9,1.0,81.0
51,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,14,,,,note,B3,B,B,0,3,59,11,0.25,83.0
52,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,14,,,,note,C4,C,C,0,4,60,0,0.25,83.5
53,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.5,84.0
54,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.5,85.0
55,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,15,,,,note,B3,B,B,0,3,59,11,0.5,86.0
56,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,15,,,,note,A3,A,A,0,3,57,9,1.5,87.0
57,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,0.5,90.0
58,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,16,,,,note,C4,C,C,0,4,60,0,1.0,91.0
59,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,16,,,,note,D4,D,D,0,4,62,2,1.0,93.0
60,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,16,,,,note,B3,B,B,0,3,59,11,0.5,95.0
61,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,17,,,,note,G3,G,G,0,3,55,7,1.5,96.0
62,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.5,99.0
63,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,17,,,,note,A3,A,A,0,3,57,9,0.5,100.0
64,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,17,,,,note,B3,B,B,0,3,59,11,0.5,101.0
65,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,0.5,102.0
66,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0,3,57,9,0.5,103.0
67,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,0.5,104.0
68,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,0.5,105.0
69,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,B3,B,B,0,3,59,11,0.5,106.0
70,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0,3,57,9,0.5,107.0
71,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,1.0,108.0
72,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,19,,,,note,F#3,F#,F,1,3,54,6,0.5,110.0
73,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,1.5,111.0
74,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,1.5,114.0
75,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,1.0,117.0
76,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,119.0
77,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.5,120.0
78,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,121.0
79,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.5,122.0
80,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,1.0,123.0
81,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.5,125.0
82,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,E4,E,E,0,4,64,4,0.5,126.0
83,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.5,127.0
84,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,C4,C,C,0,4,60,0,0.5,128.0
85,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,129.0
86,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,130.0
87,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,131.0
88,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,2.0,132.0
89,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,1.0,136.0
90,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,1.5,138.0
91,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,0.5,141.0
92,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0,4,64,4,0.5,142.0
93,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,0.5,143.0
94,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,0.75,144.0
95,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,B3,B,B,0,3,59,11,0.25,145.5
96,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,A3,A,A,0,3,57,9,0.25,146.0
97,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,G3,G,G,0,3,55,7,0.25,146.5
98,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,G3,G,G,0,3,55,7,0.5,147.0
99,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,25,,,,note,F#3,F#,F,1,3,54,6,1.0,148.0
100,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,26,,,,note,G3,G,G,0,3,55,7,1.0,150.0
101,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,26,,,,rest,,,,,,,,0.5,152.0
102,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,26,,,,note,B3,B,B,0,3,59,11,1.0,153.0
103,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.5,155.0
104,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,1.0,156.0
105,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,27,,,,note,B3,B,B,0,3,59,11,0.5,158.0
106,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,27,,,,note,G3,G,G,0,3,55,7,1.5,159.0
107,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,28,,,,note,C4,C,C,0,4,60,0,1.0,162.0
108,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0,4,62,2,0.5,164.0
109,..\data\scores\Dufay_Guillaume\Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Anima-mea-liquefacta-est_Du-Fay-Guillaume_file2,28,,,,note,B3,B,B,0,3,59,11,0.5,165.0
