,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.1428571428571432
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,2.410714285714286
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,2.5446428571428577
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.6785714285714293
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,2.812500000000001
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.9464285714285725
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,1.7410714285714297
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,2.544642857142858
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.2142857142857153
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.750000000000001
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,4.017857142857144
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,3.2142857142857157
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,3.3482142857142874
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.482142857142859
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,3.6160714285714306
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.750000000000002
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,4.017857142857145
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,4.151785714285716
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.285714285714287
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,4.4196428571428585
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.55357142857143
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.3482142857142874
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.151785714285716
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,4.821428571428573
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.625000000000002
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,5.892857142857145
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.294642857142859
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,4.821428571428573
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,4.955357142857144
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.089285714285715
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,5.2232142857142865
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.357142857142858
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,5.625000000000001
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,5.758928571428572
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.892857142857143
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,6.026785714285714
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.160714285714286
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.955357142857143
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.758928571428572
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,6.428571428571429
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.5
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.901785714285714
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,6.428571428571429
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,6.5625
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,6.696428571428571
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,6.830357142857142
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.9642857142857135
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,7.232142857142857
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,7.366071428571428
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,7.499999999999999
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,7.63392857142857
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.7678571428571415
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,6.562499999999999
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,7.366071428571428
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,8.035714285714285
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,rest,,,,,,,,0.25,8.839285714285714
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,rest,,,,,,,,0.0625,9.375
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.508928571428571
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,8.035714285714285
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.169642857142856
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,8.303571428571427
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,8.437499999999998
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.57142857142857
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,8.839285714285712
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.973214285714283
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.107142857142854
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,9.241071428571425
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.374999999999996
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.169642857142854
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.973214285714283
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.64285714285714
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,rest,,,,,,,,0.0625,10.178571428571427
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.312499999999998
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.44642857142857
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.714285714285712
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,rest,,,,,,,,0.125,10.982142857142854
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,rest,,,,,,,,0.03125,10.312499999999996
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.010416666666666666,10.379464285714283
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.010416666666666666,10.401785714285712
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.010416666666666666,10.42410714285714
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,9.64285714285714
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.776785714285712
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.910714285714283
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,10.044642857142854
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.178571428571425
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,10.446428571428568
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,10.580357142857139
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.71428571428571
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,10.848214285714281
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.982142857142852
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.776785714285708
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.580357142857137
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,8,,,,rest,,,,,,,,0.25,11.249999999999995
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.785714285714281
