,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
66,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,25,,,,rest,,,,,,,,0.25,49.0
67,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,25,,,,note,A4,A,A,0,4,69,9,0.125,49.5
68,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,25,,,,note,A4,A,A,0,4,69,9,0.125,49.75
69,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,26,,,,note,F5,F,F,0,5,77,5,0.25,50.0
70,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,26,,,,note,E5,E,E,0,5,76,4,0.25,50.5
71,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,26,,,,rest,,,,,,,,0.25,51.0
72,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,26,,,,note,A4,A,A,0,4,69,9,0.125,51.5
73,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,26,,,,note,A4,A,A,0,4,69,9,0.125,51.75
74,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,27,,,,note,D5,D,D,0,5,74,2,0.25,52.0
75,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,27,,,,note,C5,C,C,0,5,72,0,0.25,52.5
76,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,27,,,,note,E5,E,E,0,5,76,4,0.375,53.0
77,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,27,,,,note,E5,E,E,0,5,76,4,0.125,53.75
78,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,28,,,,note,D5,D,D,0,5,74,2,0.25,54.0
79,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,28,,,,note,C5,C,C,0,5,72,0,0.25,54.5
80,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,55.0
81,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,28,,,,note,A4,A,A,0,4,69,9,0.25,55.5
82,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,29,,,,note,A4,A,A,0,4,69,9,0.25,56.0
83,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,29,,,,note,G#4,G#,G,1,4,68,8,0.25,56.5
84,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,29,,,,rest,,,,,,,,0.5,57.0
85,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,30,,,,rest,,,,,,,,1.0,58.0
86,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,31,,,,note,C5,C,C,0,5,72,0,0.75,60.0
87,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,31,,,,note,G5,G,G,0,5,79,7,0.25,61.5
88,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,62.0
89,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,32,,,,note,C5,C,C,0,5,72,0,0.25,62.5
90,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,32,,,,note,G4,G,G,0,4,67,7,0.25,63.0
91,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,32,,,,note,C5,C,C,0,5,72,0,0.25,63.5
92,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,33,,,,note,C5,C,C,0,5,72,0,0.25,64.0
93,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,33,,,,note,C#5,C#,C,1,5,73,1,0.25,64.5
94,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,33,,,,note,C#5,C#,C,1,5,73,1,0.5,65.0
95,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,34,,,,note,C#5,C#,C,1,5,73,1,0.75,66.0
96,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,34,,,,note,G5,G,G,0,5,79,7,0.25,67.5
97,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,35,,,,note,E5,E,E,0,5,76,4,0.25,68.0
98,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,35,,,,note,C#5,C#,C,1,5,73,1,0.25,68.5
99,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,35,,,,note,A4,A,A,0,4,69,9,0.25,69.0
100,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,35,,,,note,C#5,C#,C,1,5,73,1,0.25,69.5
101,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,36,,,,note,C#5,C#,C,1,5,73,1,0.25,70.0
102,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,36,,,,note,D5,D,D,0,5,74,2,0.25,70.5
103,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,36,,,,note,D5,D,D,0,5,74,2,0.5,71.0
104,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,72.0
105,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,37,,,,note,F#5,F#,F,1,5,78,6,0.5,73.0
106,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,38,,,,note,G5,G,G,0,5,79,7,0.5,74.0
107,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,38,,,,note,F5,F,F,0,5,77,5,0.5,75.0
108,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,39,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,76.0
109,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,39,,,,note,D5,D,D,0,5,74,2,0.5,77.0
110,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,40,,,,note,D5,D,D,0,5,74,2,0.25,78.0
111,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,40,,,,note,C#5,C#,C,1,5,73,1,0.25,78.5
112,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,40,,,,rest,,,,,,,,0.5,79.0
113,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,41,,,,rest,,,,,,,,1.0,80.0
114,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,42,,,,rest,,,,,,,,0.5,82.0
115,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,42,,,,note,A4,A,A,0,4,69,9,0.375,83.0
116,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,42,,,,note,A4,A,A,0,4,69,9,0.125,83.75
117,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,43,,,,note,G#4,G#,G,1,4,68,8,0.25,84.0
118,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,43,,,,note,A4,A,A,0,4,69,9,0.25,84.5
119,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,43,,,,note,A4,A,A,0,4,69,9,0.375,85.0
120,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,43,,,,note,A4,A,A,0,4,69,9,0.125,85.75
121,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,44,,,,note,G#4,G#,G,1,4,68,8,0.25,86.0
122,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,44,,,,note,A4,A,A,0,4,69,9,0.25,86.5
123,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,44,,,,rest,,,,,,,,0.5,87.0
124,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,45,,,,rest,,,,,,,,1.0,88.0
125,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,46,,,,rest,,,,,,,,0.5,90.0
126,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,46,,,,note,E5,E,E,0,5,76,4,0.375,91.0
127,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,46,,,,note,E5,E,E,0,5,76,4,0.125,91.75
128,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,47,,,,note,F5,F,F,0,5,77,5,0.25,92.0
129,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,47,,,,note,E5,E,E,0,5,76,4,0.25,92.5
130,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,47,,,,note,E5,E,E,0,5,76,4,0.375,93.0
131,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,47,,,,note,E5,E,E,0,5,76,4,0.125,93.75
132,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,48,,,,note,F5,F,F,0,5,77,5,0.25,94.0
133,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,48,,,,note,E5,E,E,0,5,76,4,0.25,94.5
134,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,48,,,,rest,,,,,,,,0.5,95.0
135,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,49,,,,rest,,,,,,,,1.0,96.0
136,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,50,,,,rest,,,,,,,,0.5,98.0
137,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,50,,,,note,G5,G,G,0,5,79,7,0.375,99.0
138,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,50,,,,note,G5,G,G,0,5,79,7,0.125,99.75
139,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,F#5,F#,F,1,5,78,6,0.125,100.0
140,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,G5,G,G,0,5,79,7,0.125,100.25
141,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,F#5,F#,F,1,5,78,6,0.125,100.5
142,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,G5,G,G,0,5,79,7,0.125,100.75
143,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,F#5,F#,F,1,5,78,6,0.125,101.0
144,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,G5,G,G,0,5,79,7,0.125,101.25
145,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,F#5,F#,F,1,5,78,6,0.125,101.5
146,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,51,,,,note,G5,G,G,0,5,79,7,0.125,101.75
147,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,52,,,,note,G5,G,G,0,5,79,7,0.25,102.0
148,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,52,,,,note,C#5,C#,C,1,5,73,1,0.25,102.5
149,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,52,,,,rest,,,,,,,,0.25,103.0
150,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,52,,,,note,C#5,C#,C,1,5,73,1,0.125,103.5
151,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,52,,,,note,C#5,C#,C,1,5,73,1,0.125,103.75
152,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,53,,,,note,D5,D,D,0,5,74,2,0.25,104.0
153,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,53,,,,note,C#5,C#,C,1,5,73,1,0.25,104.5
154,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,53,,,,note,D5,D,D,0,5,74,2,0.25,105.0
155,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,53,,,,note,C#5,C#,C,1,5,73,1,0.25,105.5
156,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,54,,,,note,D5,D,D,0,5,74,2,0.25,106.0
157,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,54,,,,note,C#5,C#,C,1,5,73,1,0.25,106.5
158,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,54,,,,rest,,,,,,,,0.25,107.0
159,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,54,,,,note,D5,D,D,0,5,74,2,0.125,107.5
160,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,54,,,,note,D5,D,D,0,5,74,2,0.125,107.75
161,..\data\scores\Mozart_WolfgangAmadeus\Dies irae.xml,Mozart_WolfgangAmadeus,Dies irae,55,,,,note,G5,G,G,0,5,79,7,0.25,108.0
