,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,6,,,,note,F4,F,F,0,4,65,5,1.0,5.5
33,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.625
34,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.75
35,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.875
36,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.0
37,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.125
38,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.25
39,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.375
40,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.5
41,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.625
42,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.75
43,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.875
44,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.0
45,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.125
46,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,A5,A,A,0,5,81,9,0.0625,7.25
47,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.375
48,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
49,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,F5,F,F,0,5,77,5,0.125,7.625
50,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
51,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.0
52,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,F5,F,F,0,5,77,5,0.0625,8.25
53,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.375
54,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.5
55,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.625
56,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,C5,C,C,0,5,72,0,0.125,8.75
57,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,A4,A,A,0,4,69,9,0.1875,8.0
58,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
59,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,A4,A,A,0,4,69,9,0.125,8.5
60,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,9,,,,note,A4,A,A,0,4,69,9,0.125,8.75
61,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.0
62,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.5
63,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
64,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,10,,,,note,G5,G,G,0,5,79,7,0.0625,9.75
65,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,9.875
66,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.0
67,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.125
68,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
69,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.375
70,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.5
71,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.625
72,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.75
73,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
74,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,12,,,,note,D5,D,D,0,5,74,2,0.25,11.0
75,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,12,,,,note,D5,D,D,0,5,74,2,0.125,11.5
76,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,12,,,,rest,,,,,,,,0.125,11.75
77,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,F4,F,F,0,4,65,5,0.125,12.0
78,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.25
79,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.375
80,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.5
81,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.625
82,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,13,,,,note,F4,F,F,0,4,65,5,0.125,12.75
83,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,F5,F,F,0,5,77,5,0.25,13.0
84,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,A4,A,A,0,4,69,9,1.0,13.0
85,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,F4,F,F,0,4,65,5,1.0,13.0
86,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.5
87,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,A4,A,A,0,4,69,9,1.0,13.5
88,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,F4,F,F,0,4,65,5,1.0,13.5
89,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,13.625
90,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.75
91,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.875
92,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.0
93,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,D6,D,D,0,6,86,2,0.0625,14.125
94,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.25
95,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.375
96,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,14.5
97,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.625
98,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.75
99,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.875
100,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,B4,B,B,0,4,71,11,0.1875,14.5
101,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.875
102,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.0
103,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
104,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.125
105,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.25
106,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
107,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.5
108,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,15.625
109,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,G5,G,G,0,5,79,7,0.0625,15.75
110,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.875
111,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.0
112,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.125
113,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.25
114,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.375
115,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,16.5
116,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.625
117,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,G5,G,G,0,5,79,7,0.125,16.75
118,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,17,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.75
119,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.0
120,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,F5,F,F,0,5,77,5,1.0,17.0
121,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.0
122,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.5
123,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,17.5
124,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.625
125,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,A5,A,A,0,5,81,9,0.0625,17.75
126,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.875
127,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.0
128,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,D5,D,D,0,5,74,2,0.125,18.125
129,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,C5,C,C,0,5,72,0,0.0625,18.375
130,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.5
131,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,E4,E,E,0,4,64,4,1.0,18.5
132,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,C5,C,C,0,5,72,0,0.125,18.75
133,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,A4,A,A,0,4,69,9,1.0,18.75
134,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,19,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,18.75
135,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
136,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,D4,D,D,0,4,62,2,1.0,19.0
137,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,D5,D,D,0,5,74,2,0.0625,19.25
138,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.375
139,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,D5,D,D,0,5,74,2,0.0625,19.5
140,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.625
141,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.75
142,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,20,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,19.875
143,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.0
144,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,D4,D,D,0,4,62,2,1.0,20.0
145,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,D5,D,D,0,5,74,2,0.125,20.25
146,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,F5,F,F,0,5,77,5,0.125,20.5
147,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,D6,D,D,0,6,86,2,0.125,20.75
148,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,21,,,,note,F5,F,F,0,5,77,5,1.0,20.75
149,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,C6,C,C,0,6,84,0,0.0625,21.0
150,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,F#5,F#,F,1,5,78,6,1.0,21.0
151,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.125
152,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G5,G,G,0,5,79,7,1.0,21.125
153,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G5,G,G,0,5,79,7,0.0625,21.375
154,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,21.375
155,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G4,G,G,0,4,67,7,1.0,21.375
156,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G5,G,G,0,5,79,7,0.0625,21.5
157,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,21.5
158,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G4,G,G,0,4,67,7,1.0,21.5
159,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,A5,A,A,0,5,81,9,0.0625,21.625
160,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,F5,F,F,0,5,77,5,1.0,21.625
161,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,A4,A,A,0,4,69,9,1.0,21.625
162,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,21.75
163,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,G5,G,G,0,5,79,7,1.0,21.75
164,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.75
165,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.0
166,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,22.0
167,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.5
168,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,22.5
169,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.75
170,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,G5,G,G,0,5,79,7,1.0,22.75
171,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,22.75
172,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,G5,G,G,0,5,79,7,0.0625,23.0
173,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,C#5,C#,C,1,5,73,1,1.0,23.0
174,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,F5,F,F,0,5,77,5,0.125,23.125
175,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D5,D,D,0,5,74,2,1.0,23.125
176,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D5,D,D,0,5,74,2,0.0625,23.375
177,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,23.375
178,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D4,D,D,0,4,62,2,1.0,23.375
179,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D5,D,D,0,5,74,2,0.0625,23.5
180,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,23.5
181,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D4,D,D,0,4,62,2,1.0,23.5
182,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,23.625
183,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,C5,C,C,0,5,72,0,1.0,23.625
184,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,23.625
185,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,F5,F,F,0,5,77,5,0.125,23.75
186,..\data\scores\Joplin_Scott\palmleaf.xml,Joplin_Scott,palmleaf,24,,,,note,D5,D,D,0,5,74,2,1.0,23.75
