,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,1,-3,major,0,note,G4,G,G,0,4,67,7,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,G4,G,G,0,4,67,7,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
3,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.75
4,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,G4,G,G,0,4,67,7,0.125,1.0
5,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,B4,B,B,0,4,71,11,0.125,1.25
6,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,C5,C,C,0,5,72,0,0.125,1.5
7,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
8,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,G4,G,G,0,4,67,7,0.25,1.0
9,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,2,,,,note,F4,F,F,0,4,65,5,0.25,1.5
10,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,F5,F,F,0,5,77,5,0.0,0
11,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.0
12,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,D5,D,D,0,5,74,2,0.125,2.25
13,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,C5,C,C,0,5,72,0,0.5,2.5
14,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,rest,,,,,,,,0.25,2.0
15,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5
