,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.0
56,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.125
57,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.25
58,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.375
59,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.5
60,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.625
61,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.75
62,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.875
63,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
64,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,3.5
65,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,3.75
66,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,4.25
67,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,4.5
68,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,5.0
69,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.25
70,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,5.75
71,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,3.0
72,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,3.25
73,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.5
74,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,3.75
75,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,4.0
76,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,4.25
77,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,4.5
78,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.75
79,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,5.0
80,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,rest,,,,,,,,0.125,5.25
81,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,5.5
82,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,5.75
83,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,6.0
84,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,6.136363636363637
85,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.0625,6.272727272727273
86,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,6.40909090909091
87,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.0625,6.545454545454547
88,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,6.681818181818183
89,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,6.81818181818182
90,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,6.954545454545457
91,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.0909090909090935
92,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.22727272727273
93,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,7.35227272727273
94,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.47727272727273
95,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.60227272727273
96,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.72727272727273
97,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.85227272727273
98,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.97727272727273
99,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.10227272727273
100,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.22727272727273
101,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,8.35227272727273
102,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,8.47727272727273
103,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.60227272727273
104,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.72727272727273
105,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,8.85227272727273
106,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.97727272727273
107,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,6.10227272727273
108,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,6.60227272727273
109,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.85227272727273
110,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,7.35227272727273
111,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.60227272727273
112,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,8.10227272727273
113,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.35227272727273
114,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,8.85227272727273
115,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,6.10227272727273
116,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.35227272727273
117,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,6.60227272727273
118,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,6.85227272727273
119,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.10227272727273
120,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.35227272727273
121,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,7.60227272727273
122,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,7.85227272727273
123,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,8.10227272727273
124,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,rest,,,,,,,,0.125,8.35227272727273
125,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.60227272727273
