,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,2,,,,note,A4,A,A,0,4,69,9,0.1875,0.5
2,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,0.875
3,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5
5,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,3,,,,note,D5,D,D,0,5,74,2,0.5,2.0
6,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,3,,,,note,C5,C,C,0,5,72,0,0.25,3.0
7,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,4,,,,note,B4,B,B,0,4,71,11,0.1875,3.5
8,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.875
9,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,4,,,,note,E4,E,E,0,4,64,4,0.125,4.0
10,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.25
11,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,4,,,,note,D4,D,D,0,4,62,2,0.25,4.5
12,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,5,,,,note,G4,G,G,0,4,67,7,0.0,0
13,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,5,,,,note,G4,G,G,0,4,67,7,0.5,5.0
14,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,5,,,,note,C5,C,C,0,5,72,0,0.5,5.0
15,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,5,,,,note,B4,B,B,0,4,71,11,0.25,6.0
16,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,B4,B,B,0,4,71,11,0.125,6.5
17,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,rest,,,,,,,,0.0625,6.75
18,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
19,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.875
20,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,B4,B,B,0,4,71,11,0.125,7.0
21,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.0
22,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,B4,B,B,0,4,71,11,0.125,7.25
23,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.25
24,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,B4,B,B,0,4,71,11,0.25,7.5
25,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.5
26,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,B4,B,B,0,4,71,11,0.125,8.0
27,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,E5,E,E,0,5,76,4,0.125,8.0
28,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,rest,,,,,,,,0.0625,8.25
29,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.375
30,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,G5,G,G,0,5,79,7,0.125,8.5
31,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,C6,C,C,0,6,84,0,0.125,8.75
32,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,7,,,,note,B5,B,B,0,5,83,11,0.25,9.0
33,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,note,A#5,A#,A,1,5,82,10,0.125,9.5
34,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,rest,,,,,,,,0.0625,9.75
35,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.875
36,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,note,A#5,A#,A,1,5,82,10,0.125,10.0
37,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,rest,,,,,,,,0.0625,10.25
38,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,note,A5,A,A,0,5,81,9,0.0625,10.375
39,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,8,,,,note,F#5,F#,F,1,5,78,6,0.25,10.5
40,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,note,A5,A,A,0,5,81,9,0.125,11.0
41,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,rest,,,,,,,,0.0625,11.25
42,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.375
43,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,note,A5,A,A,0,5,81,9,0.125,11.5
44,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,rest,,,,,,,,0.0625,11.75
45,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,note,G5,G,G,0,5,79,7,0.0625,11.875
46,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,9,,,,note,E5,E,E,0,5,76,4,0.25,12.0
47,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,B4,B,B,0,4,71,11,0.125,12.5
48,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,rest,,,,,,,,0.0625,12.75
49,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,C5,C,C,0,5,72,0,0.0625,12.875
50,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,B4,B,B,0,4,71,11,0.0625,12.875
51,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,B4,B,B,0,4,71,11,0.125,13.0
52,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.0
53,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,B4,B,B,0,4,71,11,0.125,13.25
54,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,D5,D,D,0,5,74,2,0.125,13.25
55,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,B4,B,B,0,4,71,11,0.25,13.5
56,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,10,,,,note,D#5,D#,D,1,5,75,3,0.25,13.5
57,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,E5,E,E,0,5,76,4,0.0625,14.0
58,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,G6,G,G,0,6,91,7,0.125,14.125
59,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,rest,,,,,,,,0.0625,14.375
60,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,F#6,F#,F,1,6,90,6,0.125,14.5
61,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,E6,E,E,0,6,88,4,0.125,14.75
62,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,C6,C,C,0,6,84,0,0.125,15.0
63,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,11,,,,note,B5,B,B,0,5,83,11,0.125,15.25
64,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,A#5,A#,A,1,5,82,10,0.125,15.5
65,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,C#6,C#,C,1,6,85,1,0.125,15.75
66,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,B5,B,B,0,5,83,11,0.125,16.0
67,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,D#6,D#,D,1,6,87,3,0.125,16.0
68,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
69,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,E5,E,E,0,5,76,4,0.125,16.5
70,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,rest,,,,,,,,0.0625,16.75
71,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.875
72,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,12,,,,note,A#5,A#,A,1,5,82,10,0.0625,16.875
73,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,13,,,,note,F#5,F#,F,1,5,78,6,0.0,0
74,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,13,,,,note,A#5,A#,A,1,5,82,10,0.0,0
75,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,13,,,,note,D#5,D#,D,1,5,75,3,0.5,17.0
76,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,13,,,,note,B5,B,B,0,5,83,11,0.5,17.0
77,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,13,,,,note,B4,B,B,0,4,71,11,0.25,18.0
