,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G4,G,G,0,4,67,7,0.5,0
1,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,B4,B,B,0,4,71,11,0.5,0
2,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G5,G,G,0,5,79,7,0.5,0
3,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,1.0
4,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,D5,D,D,0,5,74,2,0.25,1.0
5,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,1.5
6,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,D5,D,D,0,5,74,2,0.25,1.5
7,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,0.0
8,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,0.25
9,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,0.5
10,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,0.75
11,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,1.0
12,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,1.25
13,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G2,G,G,0,2,43,7,0.125,1.5
14,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,1.75
15,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G4,G,G,0,4,67,7,0.375,2.0
16,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,B4,B,B,0,4,71,11,0.375,2.0
17,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,A4,A,A,0,4,69,9,0.125,2.75
18,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,C5,C,C,0,5,72,0,0.125,2.75
19,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,B4,B,B,0,4,71,11,0.25,3.0
20,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,D5,D,D,0,5,74,2,0.25,3.0
21,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,B4,B,B,0,4,71,11,0.1875,3.5
22,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,D5,D,D,0,5,74,2,0.1875,3.5
23,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.875
24,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.875
25,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G2,G,G,0,2,43,7,0.125,2.0
26,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
27,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G2,G,G,0,2,43,7,0.125,2.5
28,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
29,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G2,G,G,0,2,43,7,0.125,3.0
30,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G3,G,G,0,3,55,7,0.125,3.25
31,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G2,G,G,0,2,43,7,0.125,3.5
32,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,2,,,,note,G3,G,G,0,3,55,7,0.125,3.75
33,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G4,G,G,0,4,67,7,0.25,4.0
34,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,B4,B,B,0,4,71,11,0.25,4.0
35,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G4,G,G,0,4,67,7,0.25,4.5
36,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,B4,B,B,0,4,71,11,0.25,4.5
37,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,D4,D,D,0,4,62,2,0.25,5.0
38,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,B4,B,B,0,4,71,11,0.25,5.0
39,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,D4,D,D,0,4,62,2,0.25,5.5
40,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,B4,B,B,0,4,71,11,0.25,5.5
41,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G2,G,G,0,2,43,7,0.125,4.0
42,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
43,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G2,G,G,0,2,43,7,0.125,4.5
44,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,4.75
45,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G2,G,G,0,2,43,7,0.125,5.0
