,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.75
24,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,G4,G,G,0,4,67,7,0.0625,1.875
25,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.0
26,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.125
27,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.25
28,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
29,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
30,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,rest,,,,,,,,0.125,1.5
31,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.75
32,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.75
33,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.75
34,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,3,,,,rest,,,,,,,,0.125,2.0
35,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,G5,G,G,0,5,79,7,0.0625,2.25
36,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.375
37,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.5
38,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,G4,G,G,0,4,67,7,0.0625,2.625
39,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.75
40,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.875
41,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.0
42,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,3.125
43,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.25
44,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.25
45,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.25
46,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,rest,,,,,,,,0.125,2.5
47,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.75
48,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.75
49,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,A2,A,A,0,2,45,9,0.125,3.0
50,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,4,,,,note,A3,A,A,0,3,57,9,0.125,3.0
51,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,D4,D,D,0,4,62,2,0.0625,3.25
52,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.375
53,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
54,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.625
55,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.75
56,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.0
57,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.125
58,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.25
59,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.25
60,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,5,,,,rest,,,,,,,,0.25,3.75
61,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.25
62,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.375
63,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.5
64,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,G4,G,G,0,4,67,7,0.0625,4.625
65,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.75
66,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,G4,G,G,0,4,67,7,0.0625,4.875
67,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.0
68,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.125
69,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.25
70,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
71,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.25
72,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,rest,,,,,,,,0.125,4.5
73,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.75
74,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
75,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.75
76,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,6,,,,rest,,,,,,,,0.125,5.0
77,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.25
78,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.375
79,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.5
80,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,G4,G,G,0,4,67,7,0.0625,5.625
81,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.75
82,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
83,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.0
84,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.125
85,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.25
86,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.25
87,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.25
88,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,rest,,,,,,,,0.125,5.5
89,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.75
90,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.75
91,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.75
92,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,7,,,,rest,,,,,,,,0.125,6.0
93,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,G5,G,G,0,5,79,7,0.0625,6.25
94,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
95,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.5
96,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
97,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,F4,F,F,0,4,65,5,0.0625,6.75
98,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.875
99,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.0
100,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.125
101,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.25
102,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
103,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.25
104,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,rest,,,,,,,,0.125,6.5
105,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.75
106,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.75
107,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,D4,D,D,0,4,62,2,0.0625,7.25
108,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.375
109,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,F4,F,F,0,4,65,5,0.0625,7.5
110,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,D4,D,D,0,4,62,2,0.0625,7.625
111,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.75
112,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.25
113,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,F3,F,F,0,3,53,5,0.125,7.25
114,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.25
115,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.5
116,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,F3,F,F,0,3,53,5,0.125,7.5
117,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.5
118,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.75
119,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,9,,,,note,G3,G,G,0,3,55,7,0.125,7.75
120,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.0
121,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,10,,,,note,G4,G,G,0,4,67,7,0.0625,8.125
122,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,10,,,,note,G3,G,G,0,3,55,7,0.125,8.0
123,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.0
124,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C5,C,C,0,5,72,0,0.0625,8.25
125,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.375
126,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C5,C,C,0,5,72,0,0.0625,8.5
127,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.625
128,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C5,C,C,0,5,72,0,0.0625,8.75
129,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.875
130,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.0
131,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,G4,G,G,0,4,67,7,0.0625,9.125
132,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.25
133,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C4,C,C,0,4,60,0,0.125,8.25
134,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.5
135,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C4,C,C,0,4,60,0,0.125,8.5
136,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.75
137,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,C4,C,C,0,4,60,0,0.125,8.75
138,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,G3,G,G,0,3,55,7,0.125,9.0
139,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
140,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,D5,D,D,0,5,74,2,0.375,9.25
141,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,rest,,,,,,,,0.125,10.0
142,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.25
143,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F4,F,F,0,4,65,5,0.0625,9.375
144,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.5
145,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
146,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.75
147,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F4,F,F,0,4,65,5,0.0625,9.875
148,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
149,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.125
150,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,9.25
151,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F3,F,F,0,3,53,5,0.375,9.25
152,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,9.25
153,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
154,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,12,,,,note,A3,A,A,0,3,57,9,0.125,10.0
155,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,rest,,,,,,,,0.25,10.25
156,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,rest,,,,,,,,0.125,10.75
157,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,D5,D,D,0,5,74,2,0.125,11.0
158,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.25
159,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,G4,G,G,0,4,67,7,0.0625,10.375
160,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.5
161,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,G4,G,G,0,4,67,7,0.0625,10.625
162,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.75
163,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,G4,G,G,0,4,67,7,0.0625,10.875
164,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.0
