,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.375,0
1,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.375,0
2,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.375,0
3,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.8653846153846153
4,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,G3,G,G,0,3,55,7,0.125,0.8653846153846153
5,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.125,0.8653846153846153
6,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,rest,,,,,,,,0.0625,0.0
7,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.0625,0.14423076923076922
8,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,C2,C,C,0,2,36,0,0.0625,0.28846153846153844
9,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0625,0.43269230769230765
10,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.0625,0.5769230769230769
11,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.0625,0.721153846153846
12,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Bb1,Bb,B,-1,1,34,10,0.0625,0.8653846153846152
13,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,1,-4,major,0,note,Bb2,Bb,B,-1,2,46,10,0.0625,1.0096153846153844
14,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,1.1538461538461535
