,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.163793103448276
12,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.2931034482758623
13,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.4224137931034486
14,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.551724137931035
15,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,1.6810344827586212
16,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,1.8103448275862075
17,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.9396551724137938
18,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,rest,,,,,,,,0.0625,2.06896551724138
19,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.198275862068966
20,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.3275862068965525
21,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.456896551724139
22,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.586206896551725
23,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.7155172413793114
24,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.8448275862068977
25,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.974137931034484
26,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.068965517241381
27,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.1875,2.198275862068967
28,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.586206896551726
29,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.1034482758620707
30,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.232758620689657
31,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.3620689655172433
32,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.4913793103448296
33,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.620689655172416
34,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.750000000000002
35,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.8793103448275885
36,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.008620689655174
37,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,3.103448275862071
38,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.137931034482761
39,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.267241379310347
40,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.396551724137933
41,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.655172413793106
42,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.137931034482762
43,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.267241379310348
44,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.396551724137934
45,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.5258620689655205
46,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.655172413793107
47,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.784482758620693
48,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.913793103448279
49,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.043103448275866
50,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,5.172413793103452
51,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.172413793103452
52,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.301724137931038
53,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.4310344827586245
54,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.560344827586211
55,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.689655172413797
56,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.8189655172413834
57,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.94827586206897
58,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.077586206896556
59,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,rest,,,,,,,,0.0625,6.206896551724142
60,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.336206896551729
61,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.465517241379315
62,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.594827586206901
63,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.7241379310344875
64,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.853448275862074
65,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.98275862068966
66,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.112068965517246
67,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.206896551724143
68,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,6.3362068965517295
69,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.724137931034488
70,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.241379310344834
71,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.37068965517242
72,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.500000000000006
73,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.6293103448275925
74,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.758620689655179
75,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,7.887931034482765
76,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.01724137931035
77,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,8.146551724137936
78,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,7.241379310344832
79,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,8.275862068965521
80,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.405172413793107
81,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,8.534482758620692
82,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.663793103448278
83,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.793103448275863
84,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.922413793103448
85,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,9.051724137931034
86,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.18103448275862
87,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.275862068965514
88,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.4051724137931
89,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.534482758620685
90,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.66379310344827
91,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.793103448275856
92,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.922413793103441
93,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.051724137931027
94,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.181034482758612
95,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.310344827586198
96,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.439655172413783
97,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.568965517241368
98,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.698275862068954
99,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.82758620689654
100,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.956896551724125
101,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.08620689655171
102,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.215517241379295
103,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.31034482758619
104,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.439655172413776
105,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.568965517241361
106,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.698275862068947
107,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.827586206896532
108,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.956896551724117
109,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,10.086206896551703
110,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.215517241379288
111,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.344827586206874
112,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.47413793103446
113,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.603448275862045
114,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.73275862068963
115,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.862068965517215
116,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.9913793103448
117,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.120689655172386
118,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.249999999999972
119,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,10.344827586206867
120,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.474137931034452
121,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,10.603448275862037
122,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.732758620689623
123,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,10.862068965517208
124,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.991379310344794
125,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,11.120689655172379
126,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.249999999999964
127,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.37931034482755
128,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.508620689655135
129,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.63793103448272
130,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.767241379310306
131,data\scores\Beethoven\108154-Sonate_No._22_2nd_Movement.mxl,Beethoven,108154-Sonate_No._22_2nd_Movement,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.896551724137892
