,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,7.1999999999999975
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,7.499999999999997
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,5,,,,note,A4,A,A,0,4,69,9,0.125,7.799999999999997
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,6,,,,note,D5,D,D,0,5,74,2,0.25,8.099999999999998
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,6,,,,note,D5,D,D,0,5,74,2,0.125,8.699999999999998
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,6,,,,note,E5,E,E,0,5,76,4,0.25,8.999999999999998
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,6,,,,note,E5,E,E,0,5,76,4,0.125,9.599999999999998
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,F5,F,F,0,5,77,5,0.125,9.899999999999999
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,E5,E,E,0,5,76,4,0.125,10.2
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,D5,D,D,0,5,74,2,0.125,10.5
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,C5,C,C,0,5,72,0,0.1875,10.8
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,D5,D,D,0,5,74,2,0.0625,11.25
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,7,,,,note,C5,C,C,0,5,72,0,0.125,11.4
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.1875,11.700000000000001
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,F5,F,F,0,5,77,5,0.0625,12.15
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,E5,E,E,0,5,76,4,0.0625,12.3
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,D5,D,D,0,5,74,2,0.0625,12.450000000000001
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.25,12.600000000000001
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,8,,,,note,C5,C,C,0,5,72,0,0.125,13.200000000000001
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,9,,,,note,D5,D,D,0,5,74,2,0.125,13.500000000000002
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,9,,,,note,C5,C,C,0,5,72,0,0.125,13.800000000000002
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,9,,,,rest,,,,,,,,0.125,14.100000000000003
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,10,,,,note,C5,C,C,0,5,72,0,0.125,14.400000000000004
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,10,,,,note,C5,C,C,0,5,72,0,0.125,14.700000000000005
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,10,,,,note,C5,C,C,0,5,72,0,0.125,15.000000000000005
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,15.300000000000006
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.200000000000006
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,11,,,,note,D5,D,D,0,5,74,2,0.125,16.500000000000007
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,11,,,,note,A4,A,A,0,4,69,9,0.125,16.800000000000008
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.10000000000001
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,12,,,,rest,,,,,,,,0.125,17.70000000000001
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,12,,,,note,G4,G,G,0,4,67,7,0.125,18.00000000000001
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,12,,,,note,D5,D,D,0,5,74,2,0.125,18.30000000000001
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,12,,,,note,C5,C,C,0,5,72,0,0.125,18.600000000000012
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,13,,,,note,C5,C,C,0,5,72,0,0.25,18.900000000000013
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,13,,,,note,F4,F,F,0,4,65,5,0.125,19.500000000000014
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,13,,,,note,A4,A,A,0,4,69,9,0.25,19.800000000000015
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,13,,,,note,G4,G,G,0,4,67,7,0.125,20.400000000000016
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,14,,,,note,F4,F,F,0,4,65,5,0.25,20.700000000000017
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,14,,,,rest,,,,,,,,0.125,21.30000000000002
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,14,,,,note,F4,F,F,0,4,65,5,0.125,21.60000000000002
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,14,,,,note,A4,A,A,0,4,69,9,0.125,21.90000000000002
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.20000000000002
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,15,,,,note,C5,C,C,0,5,72,0,0.125,22.50000000000002
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,15,,,,note,A4,A,A,0,4,69,9,0.125,22.800000000000022
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,15,,,,note,F4,F,F,0,4,65,5,0.125,23.100000000000023
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,23.400000000000023
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.300000000000022
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,16,,,,note,D5,D,D,0,5,74,2,0.125,24.600000000000023
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,16,,,,note,C#5,C#,C,1,5,73,1,0.125,24.900000000000023
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,17,,,,note,D5,D,D,0,5,74,2,0.25,25.200000000000024
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,17,,,,rest,,,,,,,,0.125,25.800000000000026
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,17,,,,note,D5,D,D,0,5,74,2,0.125,26.100000000000026
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,17,,,,note,E5,E,E,0,5,76,4,0.125,26.41579013850558
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,17,,,,note,F5,F,F,0,5,77,5,0.125,26.731580277011137
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,18,,,,note,C5,C,C,0,5,72,0,0.25,27.057667942419105
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,18,,,,note,F4,F,F,0,4,65,5,0.125,27.739484574654032
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,18,,,,note,A4,A,A,0,4,69,9,0.25,28.100931228742354
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,18,,,,note,G4,G,G,0,4,67,7,0.125,28.850933103747042
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,19,,,,note,F4,F,F,0,4,65,5,0.25,29.235548488362426
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,19,,,,rest,,,,,,,,0.125,30.004779257593196
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,1,-1,major,0,rest,,,,,,,,0.25,0
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,1,-1,major,0,rest,,,,,,,,0.125,0.7692307692307693
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.1_-_Fruhlingslied,1,-1,major,0,rest,,,,,,,,0.25,0.0
