,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,D#4,D#,D,1,4,63,3,0.125,6.214267959234401
32,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,6.6428381633195315
33,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.857123265362097
34,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,E#4,E#,E,1,4,65,5,0.0625,7.071408367404663
35,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.285693469447229
36,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.499978571489795
37,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.1875,5.142842449021574
38,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.1875,5.78569775514927
39,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,E#3,E#,E,1,3,53,5,0.1875,6.428553061276967
40,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.1875,7.071408367404663
41,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.7142636735323595
42,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.928548775574925
43,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,B#4,B#,B,1,4,60,0,0.125,8.142833877617491
44,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.571404081702623
45,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,8.785689183745188
46,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.21425938783032
47,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,9.428544489872884
48,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.857114693958016
49,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.07139979600058
50,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.1875,7.714263673532359
51,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.1875,8.357118979660056
52,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.1875,8.999974285787752
53,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,4,,,,note,B#3,B#,B,1,3,48,0,0.1875,9.642829591915449
54,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,10.285684898043145
55,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.49997000008571
56,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,10.714255102128275
57,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.142825306213407
58,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,B#4,B#,B,1,4,60,0,0.0625,11.357110408255972
59,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.571395510298537
60,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,11.785680612341102
61,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.999965714383666
62,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.214250816426231
63,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.03125,12.428535918468796
64,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.03125,12.53567846949008
65,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.642821020511363
66,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.1875,10.28568489804314
67,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.1875,10.928540204170837
68,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.1875,11.571395510298533
69,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.1875,12.21425081642623
70,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.857106122553926
71,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,A#5,A#,A,1,5,82,10,0.0625,13.071391224596491
72,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,13.285676326639056
73,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,13.714246530724187
74,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,B#4,B#,B,1,4,60,0,0.0625,13.928531632766752
75,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.142816734809317
76,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,14.357101836851882
77,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,14.571386938894447
78,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,14.785672040937012
79,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.999957142979577
80,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,15.214242245022142
81,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.1875,12.857106122553919
82,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.1875,13.499961428681615
83,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,note,C#3,C#,C,1,3,49,1,0.1875,14.142816734809312
84,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,6,,,,rest,,,,,,,,0.1875,14.785672040937008
85,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.375,15.428527347064705
86,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,16.714237959320098
87,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.0625,16.928523061362664
88,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,17.14280816340523
89,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,17.57137836749036
90,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,E#5,E#,E,1,5,77,5,0.0625,17.785663469532928
91,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,A#5,A#,A,1,5,82,10,0.026785714285714284,15.428527347064708
92,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.026785714285714284,15.519598515432799
93,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,A#5,A#,A,1,5,82,10,0.026785714285714284,15.61066968380089
94,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.026785714285714284,15.70174085216898
95,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,A#5,A#,A,1,5,82,10,0.026785714285714284,15.79281202053707
96,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.026785714285714284,15.88388318890516
97,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#5,G#,G,1,5,80,8,0.21428571428571427,15.974954357273251
98,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.0625,15.42852734706471
99,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,E#3,E#,E,1,3,53,5,0.0625,15.642812449107275
100,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,15.85709755114984
101,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,E#3,E#,E,1,3,53,5,0.0625,16.071382653192405
102,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.0625,16.28566775523497
103,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.0625,16.49995285727754
104,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.1875,16.714237959320105
105,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.1875,17.3570932654478
106,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,E#5,E#,E,1,5,77,5,0.0625,17.999948571575498
107,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,A#5,A#,A,1,5,82,10,0.0625,18.214233673618065
108,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.125,18.42851877566063
109,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,E#5,E#,E,1,5,77,5,0.0625,18.85708897974576
110,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,19.071374081788328
111,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,19.285659183830894
112,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,19.49994428587346
113,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,19.714229387916028
114,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.142799592001158
115,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.357084694043724
116,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.1875,17.999948571575505
117,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,E#3,E#,E,1,3,53,5,0.1875,18.6428038777032
118,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,D#3,D#,D,1,3,51,3,0.1875,19.285659183830898
119,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.1875,19.928514489958594
120,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.57136979608629
121,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.785654898128858
122,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,G#4,G#,G,1,4,68,8,0.125,20.999940000171424
123,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.428510204256554
124,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,21.64279530629912
125,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,B4,B,B,0,4,71,11,0.0625,22.07136551038425
126,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,22.285650612426817
127,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.714220816511947
128,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.0625,22.928505918554514
129,data\scores\Bach\480961-Prelude_No._13_BWV_858_in_F_Major.mxl,Bach,480961-Prelude_No._13_BWV_858_in_F_Major,9,,,,note,B2,B,B,0,2,47,11,0.1875,20.571369796086294
