,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.185550082101807
19,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,13.661740558292284
20,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.614121510673236
21,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.090311986863712
22,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,15.566502463054189
23,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.280788177339904
24,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,16.51888341543514
25,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.995073891625616
26,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,17.47126436781609
27,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,10,,,,rest,,,,,,,,0.25,18.899835796387517
28,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,19.37602627257799
29,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,20.328407224958944
30,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.56650246305418
31,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,20.80459770114942
32,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.042692939244656
33,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,21.280788177339893
34,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,21.756978653530368
35,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.70935960591132
36,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,23.185550082101795
37,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.423645320197032
38,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,23.66174055829227
39,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,24.614121510673222
40,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,25.090311986863696
41,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.518883415435123
42,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,15,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,26.995073891625598
43,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,27.233169129720835
44,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,15,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.5,27.471264367816072
45,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,28.423645320197025
46,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,28.8998357963875
47,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,29.376026272577974
48,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,29.85221674876845
49,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.328407224958923
50,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,17,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.25,30.804597701149397
51,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,17,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.5,31.280788177339872
52,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,32.23316912972082
53,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,32.709359605911295
54,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,19,,,,rest,,,,,,,,0.25,34.6141215106732
55,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,20,,,,rest,,,,,,,,0.25,36.518883415435106
56,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,21,,,,rest,,,,,,,,0.25,38.42364532019701
57,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,40.328407224958916
58,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,41.280788177339865
59,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,41.518883415435106
60,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,41.756978653530346
61,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.99507389162559
62,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,42.23316912972083
63,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,42.7093596059113
64,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,43.66174055829225
65,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,44.137931034482726
66,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.85221674876844
67,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,45.09031198686368
68,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,45.56650246305416
69,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,46.04269293924463
70,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,47.47126436781606
71,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,47.947454844006536
72,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,48.899835796387485
73,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.6141215106732
74,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.85221674876844
75,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,50.328407224958916
76,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.280788177339865
77,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,51.75697865353034
78,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,52.70935960591129
79,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,53.423645320197004
80,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,53.661740558292244
81,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,29,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,55.090311986863675
82,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,55.56650246305415
83,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,56.5188834154351
84,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,56.75697865353034
85,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,56.99507389162558
86,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,57.23316912972082
87,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,31,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,57.47126436781606
88,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,31,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,57.947454844006536
89,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.899835796387485
90,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,59.37602627257796
91,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,60.090311986863675
92,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,60.328407224958916
93,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,32,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,60.80459770114939
94,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,33,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,61.280788177339865
95,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.709359605911295
96,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,34,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,63.18555008210177
97,..\data\scores\VaughanWilliams_Ralph\III._The_Roadside_Fire___Ralph_Vaughan_Williams.musicxml,VaughanWilliams_Ralph,III._The_Roadside_Fire___Ralph_Vaughan_Williams,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,63.42364532019701
