,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,D5,D,D,0,5,74,2,0.25,0
2,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,D5,D,D,0,5,74,2,0.25,0.5
4,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,E4,E,E,0,4,64,4,0.5,1.0
5,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,A4,A,A,0,4,69,9,0.5,1.0
6,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0.0
7,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0.0
8,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0.5
9,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0.5
10,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,A3,A,A,0,3,57,9,0.5,1.0
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,1,-1,major,0,note,C4,C,C,0,4,60,0,0.5,1.0
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,A4,A,A,0,4,69,9,0.0,0
