,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,E5,E,E,0,5,76,4,0.25,4.615384615384617
28,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D5,D,D,0,5,74,2,0.25,5.384615384615386
29,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.076923076923078
30,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.2692307692307705
31,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.461538461538463
32,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.6538461538461555
33,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.846153846153848
34,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,4.03846153846154
35,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D3,D,D,0,3,50,2,0.0625,4.230769230769233
36,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.423076923076925
37,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,E5,E,E,0,5,76,4,0.0625,4.615384615384618
38,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.80769230769231
39,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.0625,5.000000000000003
40,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,5.192307692307695
41,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D3,D,D,0,3,50,2,0.0625,5.384615384615388
42,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.57692307692308
43,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.0625,5.769230769230773
44,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,D3,D,D,0,3,50,2,0.0625,5.961538461538465
45,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,3.0769230769230806
46,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.0625,3.4615384615384652
47,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.0625,3.6538461538461577
48,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.25,3.8461538461538503
49,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,4.615384615384619
50,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.0625,5.000000000000004
51,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.0625,5.192307692307697
52,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,2,,,,rest,,,,,,,,0.25,5.3846153846153895
53,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.5,6.153846153846159
54,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,B4,B,B,0,4,71,11,0.5,7.692307692307697
55,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.153846153846159
56,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.0625,6.346153846153851
57,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,6.538461538461544
58,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.730769230769236
59,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,E3,E,E,0,3,52,4,0.0625,6.923076923076929
60,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,7.115384615384621
61,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,A#2,A#,A,1,2,46,10,0.0625,7.307692307692314
62,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,E3,E,E,0,3,52,4,0.0625,7.500000000000006
63,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.692307692307699
64,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,7.884615384615391
65,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.076923076923084
66,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,8.269230769230775
67,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,D3,D,D,0,3,50,2,0.0625,8.461538461538467
68,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,E#3,E#,E,1,3,53,5,0.0625,8.653846153846159
69,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,G#2,G#,G,1,2,44,8,0.0625,8.84615384615385
70,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,D3,D,D,0,3,50,2,0.0625,9.038461538461542
71,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,F#2,F#,F,1,2,42,6,0.125,6.153846153846157
72,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.0625,6.538461538461542
73,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.0625,6.730769230769234
74,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.25,6.923076923076927
75,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,note,F#2,F#,F,1,2,42,6,0.125,7.692307692307696
76,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.0625,8.07692307692308
77,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.0625,8.269230769230772
78,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,3,,,,rest,,,,,,,,0.25,8.461538461538463
79,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.25,9.230769230769234
80,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,10.000000000000004
81,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,10.384615384615389
82,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,G5,G,G,0,5,79,7,0.25,10.769230769230774
83,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.25,11.538461538461544
84,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.230769230769237
85,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.423076923076929
86,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,9.61538461538462
87,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,9.807692307692312
88,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.000000000000004
89,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,10.192307692307695
90,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#2,A#,A,1,2,46,10,0.0625,10.384615384615387
91,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.576923076923078
92,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,G5,G,G,0,5,79,7,0.0625,10.76923076923077
93,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.961538461538462
94,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,E4,E,E,0,4,64,4,0.0625,11.153846153846153
95,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,11.346153846153845
96,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,11.538461538461537
97,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.730769230769228
98,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,E3,E,E,0,3,52,4,0.0625,11.92307692307692
99,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,12.115384615384611
100,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,9.230769230769226
101,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.0625,9.615384615384611
102,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.0625,9.807692307692303
103,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.25,9.999999999999995
104,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,note,F#2,F#,F,1,2,42,6,0.125,10.769230769230765
105,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.0625,11.15384615384615
106,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.0625,11.346153846153841
107,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,4,,,,rest,,,,,,,,0.25,11.538461538461533
108,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.5,12.307692307692303
109,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,5,,,,note,B5,B,B,0,5,83,11,0.5,13.846153846153841
110,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.307692307692303
111,..\data\scores\von Henselt_Adolf\tude_Caractristique_Opus_2_No._3_in_B_Minor.mxl,Henselt_Adolf,tude_Caractristique_Opus_2_No._3_in_B_Minor,5,,,,note,B4,B,B,0,4,71,11,0.0625,12.499999999999995
