,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,47.0
28,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,48.0
29,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,48.5
30,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.0
31,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.5
32,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,50.0
33,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,51.0
34,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,52.0
35,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.5
36,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,53.0
37,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,14,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,54.0
38,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,56.0
39,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.5
40,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,58.0
41,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,59.0
42,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
43,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,60.5
44,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,61.0
45,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,62.5
46,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,63.0
47,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,63.5
48,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.75
49,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,17,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,64.0
50,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,17,,,,rest,,,,,,,,1.0,66.0
51,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,68.0
52,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
53,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,19,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,72.0
54,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,19,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,74.0
55,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,76.0
56,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,20,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,77.0
57,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,79.0
58,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,21,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,80.0
59,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,82.0
60,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,83.0
61,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.0
62,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.5
63,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,85.0
64,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.5
65,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,86.0
66,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
67,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,88.0
68,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.5
69,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,89.0
70,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,91.0
71,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,24,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,92.0
72,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,96.0
73,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,26,,,,rest,,,,,,,,0.5,100.0
74,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,101.0
75,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,103.0
76,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,27,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,104.0
77,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,27,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,106.0
78,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,108.0
79,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,109.0
80,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,110.0
81,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,111.5
82,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,112.0
83,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,113.0
84,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,114.0
85,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,115.0
86,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,30,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,116.0
87,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,30,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,118.0
88,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,120.0
89,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,121.0
90,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,121.5
91,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,122.0
92,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,123.0
93,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,124.0
94,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,124.5
95,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,125.0
96,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,126.5
97,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,127.0
98,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,127.5
99,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,33,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,128.0
100,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,34,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,132.0
101,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,134.0
102,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,135.0
