,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,5,,,,note,B4,B,B,0,4,71,11,0.5,19.0
14,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,6,,,,note,B4,B,B,0,4,71,11,0.5,20.0
15,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,6,,,,note,C5,C,C,0,5,72,0,0.5,21.0
16,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,6,,,,note,B4,B,B,0,4,71,11,0.5,22.0
17,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,6,,,,note,C5,C,C,0,5,72,0,0.5,23.0
18,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,C5,C,C,0,5,72,0,0.5,24.0
19,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,B4,B,B,0,4,71,11,0.25,25.0
20,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,A4,A,A,0,4,69,9,0.25,25.5
21,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,G4,G,G,0,4,67,7,0.5,26.0
22,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,C4,C,C,0,4,60,0,0.5,27.0
23,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,8,,,,note,D4,D,D,0,4,62,2,0.5,28.0
24,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,8,,,,note,F4,F,F,0,4,65,5,0.5,29.0
25,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,8,,,,note,E4,E,E,0,4,64,4,1.0,30.0
26,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,9,,,,rest,,,,,,,,1.0,32.0
27,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,9,,,,note,G4,G,G,0,4,67,7,1.0,34.0
28,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,A4,A,A,0,4,69,9,0.5,36.0
29,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,G4,G,G,0,4,67,7,0.5,37.0
30,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,A4,A,A,0,4,69,9,0.5,38.0
31,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,C5,C,C,0,5,72,0,0.5,39.0
32,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,C5,C,C,0,5,72,0,0.5,40.0
33,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,B4,B,B,0,4,71,11,0.25,41.0
34,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,A4,A,A,0,4,69,9,0.25,41.5
35,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,G4,G,G,0,4,67,7,1.0,42.0
36,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,C4,C,C,0,4,60,0,1.0,44.0
37,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,rest,,,,,,,,0.5,46.0
38,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,G4,G,G,0,4,67,7,0.5,47.0
39,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,A4,A,A,0,4,69,9,0.5,48.0
40,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,G4,G,G,0,4,67,7,1.0,49.0
41,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,E4,E,E,0,4,64,4,0.5,51.0
42,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,F4,F,F,0,4,65,5,0.5,52.0
43,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,G4,G,G,0,4,67,7,0.5,53.0
44,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,G4,G,G,0,4,67,7,0.5,54.0
45,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,C5,C,C,0,5,72,0,0.5,55.0
46,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,B4,B,B,0,4,71,11,0.5,56.0
47,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,A4,A,A,0,4,69,9,0.75,57.0
48,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,G4,G,G,0,4,67,7,0.25,58.5
49,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,G4,G,G,0,4,67,7,0.5,59.0
50,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,G4,G,G,0,4,67,7,0.5,60.0
51,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,F4,F,F,0,4,65,5,0.5,61.0
52,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,E4,E,E,0,4,64,4,0.5,62.0
53,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,C4,C,C,0,4,60,0,0.5,63.0
54,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,17,,,,note,D4,D,D,0,4,62,2,1.0,64.0
55,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,17,,,,rest,,,,,,,,0.5,66.0
56,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,17,,,,note,C4,C,C,0,4,60,0,0.5,67.0
57,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,D4,D,D,0,4,62,2,0.5,68.0
58,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,E4,E,E,0,4,64,4,0.75,69.0
59,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,C4,C,C,0,4,60,0,0.25,70.5
60,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,D4,D,D,0,4,62,2,0.5,71.0
61,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,E4,E,E,0,4,64,4,0.5,72.0
62,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,C4,C,C,0,4,60,0,0.5,73.0
63,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
64,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,E4,E,E,0,4,64,4,0.5,75.0
65,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,F4,F,F,0,4,65,5,0.5,76.0
66,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,G4,G,G,0,4,67,7,0.5,77.0
67,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,G4,G,G,0,4,67,7,0.5,78.0
68,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,C4,C,C,0,4,60,0,0.5,79.0
69,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,D4,D,D,0,4,62,2,0.5,80.0
70,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,E4,E,E,0,4,64,4,0.5,81.0
71,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,F4,F,F,0,4,65,5,0.5,82.0
72,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,G4,G,G,0,4,67,7,0.5,83.0
73,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,A4,A,A,0,4,69,9,0.5,84.0
74,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,C4,C,C,0,4,60,0,0.5,85.0
75,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,D4,D,D,0,4,62,2,0.5,86.0
76,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,E4,E,E,0,4,64,4,0.5,87.0
77,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,F4,F,F,0,4,65,5,0.5,88.0
78,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,G4,G,G,0,4,67,7,0.5,89.0
79,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,A4,A,A,0,4,69,9,0.5,90.0
80,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,B4,B,B,0,4,71,11,0.5,91.0
81,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,C5,C,C,0,5,72,0,0.5,92.0
82,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,B4,B,B,0,4,71,11,0.75,93.0
83,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,A4,A,A,0,4,69,9,0.25,94.5
84,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,A4,A,A,0,4,69,9,0.5,95.0
85,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,A4,A,A,0,4,69,9,0.5,96.0
86,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,G4,G,G,0,4,67,7,0.5,97.0
87,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,F4,F,F,0,4,65,5,1.0,98.0
88,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,E4,E,E,0,4,64,4,1.0,100.0
89,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,D4,D,D,0,4,62,2,0.5,102.0
90,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
91,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,B3,B,B,0,3,59,11,1.0,104.0
92,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,A3,A,A,0,3,57,9,0.5,106.0
93,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.5,107.0
94,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,C4,C,C,0,4,60,0,0.5,108.0
95,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,F4,F,F,0,4,65,5,0.5,109.0
96,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.5,110.0
97,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,A4,A,A,0,4,69,9,0.5,111.0
98,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,G4,G,G,0,4,67,7,0.5,112.0
99,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,C5,C,C,0,5,72,0,0.5,113.0
100,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,C5,C,C,0,5,72,0,0.25,114.0
101,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,B4,B,B,0,4,71,11,0.25,114.5
102,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,A4,A,A,0,4,69,9,0.5,115.0
103,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,A4,A,A,0,4,69,9,0.5,116.0
104,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,G4,G,G,0,4,67,7,0.5,117.0
105,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,A4,A,A,0,4,69,9,1.0,118.0
106,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,1,0,major,0,note,E4,E,E,0,4,64,4,2.0,0
107,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,2,,,,note,E4,E,E,0,4,64,4,1.0,4.0
108,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,2,,,,note,E4,E,E,0,4,64,4,1.0,6.0
109,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,3,,,,note,E4,E,E,0,4,64,4,1.0,8.0
110,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,3,,,,note,D4,D,D,0,4,62,2,1.0,10.0
111,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,4,,,,note,C4,C,C,0,4,60,0,1.5,12.0
112,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,4,,,,note,A3,A,A,0,3,57,9,0.5,15.0
113,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,5,,,,note,B3,B,B,0,3,59,11,1.0,16.0
114,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,5,,,,rest,,,,,,,,1.0,18.0
115,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,6,,,,note,E4,E,E,0,4,64,4,2.0,20.0
116,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,7,,,,note,E4,E,E,0,4,64,4,2.0,24.0
117,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,8,,,,note,D4,D,D,0,4,62,2,1.0,28.0
118,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,8,,,,note,C4,C,C,0,4,60,0,1.0,30.0
119,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,9,,,,note,C4,C,C,0,4,60,0,0.5,32.0
120,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,9,,,,note,A3,A,A,0,3,57,9,0.5,33.0
121,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,9,,,,note,B3,B,B,0,3,59,11,1.0,34.0
122,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,rest,,,,,,,,0.5,36.0
123,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,E4,E,E,0,4,64,4,0.5,37.0
124,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,D4,D,D,0,4,62,2,0.5,38.0
125,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,10,,,,note,C4,C,C,0,4,60,0,0.5,39.0
126,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,A3,A,A,0,3,57,9,1.0,40.0
127,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,B3,B,B,0,3,59,11,0.5,42.0
128,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,11,,,,note,E4,E,E,0,4,64,4,0.5,43.0
129,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,E4,E,E,0,4,64,4,0.25,44.0
130,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,D4,D,D,0,4,62,2,0.25,44.5
