,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.25
2,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
3,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.75
4,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,1.25
5,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,1,0,major,0,rest,,,,,,,,0.25,0.0
6,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,2,,,,note,G4,G,G,0,4,67,7,0.25,1.5
7,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,2,,,,note,F4,F,F,0,4,65,5,0.125,2.0
8,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,2,,,,note,E4,E,E,0,4,64,4,0.25,2.25
9,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,2,,,,note,A4,A,A,0,4,69,9,0.125,2.75
10,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,2,,,,rest,,,,,,,,0.25,1.5
11,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
12,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,3,,,,note,F4,F,F,0,4,65,5,0.125,3.5
13,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,3,,,,note,E4,E,E,0,4,64,4,0.25,3.75
14,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,3,,,,note,A4,A,A,0,4,69,9,0.125,4.25
15,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,3,,,,rest,,,,,,,,0.25,3.0
16,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,A4,A,A,0,4,69,9,0.125,4.75
18,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,F4,F,F,0,4,65,5,0.125,5.0
19,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,C4,C,C,0,4,60,0,0.375,5.25
20,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,E4,E,E,0,4,64,4,0.375,5.25
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,G3,G,G,0,3,55,7,0.375,4.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,B3,B,B,0,3,59,11,0.375,4.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,C3,C,C,0,3,48,0,0.375,5.25
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,4,,,,note,G3,G,G,0,3,55,7,0.375,5.25
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,note,C4,C,C,0,4,60,0,0.375,6.0
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,note,E4,E,E,0,4,64,4,0.375,6.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,rest,,,,,,,,0.25,6.75
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,rest,,,,,,,,0.125,7.25
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,note,C3,C,C,0,3,48,0,0.375,6.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,note,G3,G,G,0,3,55,7,0.375,6.0
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,rest,,,,,,,,0.25,6.75
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,5,,,,rest,,,,,,,,0.125,7.25
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,D5,D,D,0,5,74,2,0.125,7.75
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,C5,C,C,0,5,72,0,0.125,8.0
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,G4,G,G,0,4,67,7,0.25,8.25
