,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,1,-4,major,0,note,C5,C,C,0,5,72,0,0.1875,0
1,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.0625,0.375
2,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,1,-4,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
3,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,1,-4,major,0,note,C5,C,C,0,5,72,0,0.25,0.75
4,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,1,-4,major,0,note,F5,F,F,0,5,77,5,0.125,1.25
5,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,F5,F,F,0,5,77,5,0.375,1.5
6,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,F5,F,F,0,5,77,5,0.125,2.25
7,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.5
8,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.75
9,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,G4,G,G,0,4,67,7,0.1875,1.5
10,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.875
11,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,G4,G,G,0,4,67,7,0.125,2.0
12,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,note,G4,G,G,0,4,67,7,0.125,2.25
13,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,rest,,,,,,,,0.125,2.5
14,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,2,,,,rest,,,,,,,,0.125,2.75
15,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,C5,C,C,0,5,72,0,0.75,3.0
16,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,E4,E,E,0,4,64,4,0.375,3.0
17,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,G4,G,G,0,4,67,7,0.375,3.0
18,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,E4,E,E,0,4,64,4,0.125,3.75
19,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,G4,G,G,0,4,67,7,0.125,3.75
20,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
21,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.0
22,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
23,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.25
24,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,G4,G,G,0,4,67,7,0.1875,4.5
25,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,4.5
26,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.875
27,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.875
28,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
29,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
30,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,F4,F,F,0,4,65,5,0.375,5.25
31,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,5.25
32,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,F4,F,F,0,4,65,5,0.1875,6.0
33,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,6.0
34,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
35,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.375
36,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,F4,F,F,0,4,65,5,0.125,6.5
37,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.5
38,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,E4,E,E,0,4,64,4,0.125,6.75
39,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,G4,G,G,0,4,67,7,0.125,6.75
40,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,F4,F,F,0,4,65,5,0.125,7.0
41,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.0
42,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,G4,G,G,0,4,67,7,0.125,7.25
43,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.25
44,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,G4,G,G,0,4,67,7,0.1875,7.5
45,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,7.5
46,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,F4,F,F,0,4,65,5,0.0625,7.875
47,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.875
48,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,E4,E,E,0,4,64,4,0.125,8.0
49,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,G4,G,G,0,4,67,7,0.125,8.0
50,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,F4,F,F,0,4,65,5,0.375,8.25
51,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,8.25
52,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,F4,F,F,0,4,65,5,0.1875,9.0
53,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,9.0
54,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.375
55,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.375
56,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,F4,F,F,0,4,65,5,0.125,9.5
57,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.5
58,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,G4,G,G,0,4,67,7,0.125,9.75
59,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
60,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,F4,F,F,0,4,65,5,0.125,10.0
61,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.0
62,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,E4,E,E,0,4,64,4,0.125,10.25
63,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,7,,,,note,G4,G,G,0,4,67,7,0.125,10.25
64,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,note,G4,G,G,0,4,67,7,0.375,10.5
65,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,note,F4,F,F,0,4,65,5,0.125,11.25
66,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,rest,,,,,,,,0.125,11.5
67,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,rest,,,,,,,,0.125,11.75
68,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,note,E4,E,E,0,4,64,4,0.375,10.5
69,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,8,,,,note,F4,F,F,0,4,65,5,0.125,11.25
70,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.0
71,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,rest,,,,,,,,0.125,12.25
72,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
73,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.75
74,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,rest,,,,,,,,0.125,13.0
75,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.25
76,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,13.5
77,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,10,,,,note,C5,C,C,0,5,72,0,0.125,14.25
78,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,10,,,,rest,,,,,,,,0.125,14.5
79,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.75
80,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,15.0
81,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,rest,,,,,,,,0.125,15.25
82,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,note,C5,C,C,0,5,72,0,0.125,15.5
83,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,note,F5,F,F,0,5,77,5,0.125,15.75
84,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,rest,,,,,,,,0.125,16.0
85,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,11,,,,note,F4,F,F,0,4,65,5,0.125,16.25
86,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,16.5
87,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,12,,,,note,G4,G,G,0,4,67,7,0.125,17.25
88,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,12,,,,rest,,,,,,,,0.125,17.5
89,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.75
90,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,13,,,,note,D5,D,D,0,5,74,2,0.375,18.0
91,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,18.75
92,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,13,,,,rest,,,,,,,,0.125,19.0
