,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.9285714285714283
14,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,0.9999999999999997
15,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,1.0714285714285712
16,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,C4,C,C,0,4,60,0,0.25,1.1428571428571426
17,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,E4,E,E,0,4,64,4,0.25,1.1428571428571426
18,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,1.4285714285714284
19,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,1.4285714285714284
20,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,rest,,,,,,,,0.5,-2.220446049250313e-16
21,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,rest,,,,,,,,0.5,0.5714285714285712
22,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,C3,C,C,0,3,48,0,0.25,1.1428571428571426
23,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.25,1.1428571428571426
24,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,G2,G,G,0,2,43,7,0.25,1.4285714285714284
25,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.25,1.4285714285714284
26,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D7,D,D,0,7,98,2,0.0625,1.714285714285714
27,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G7,G,G,0,7,103,7,0.0625,1.7857142857142854
28,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,B6,B,B,0,6,95,11,0.0625,1.8571428571428568
29,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G6,G,G,0,6,91,7,0.0625,1.9285714285714282
30,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D6,D,D,0,6,86,2,0.0625,1.9999999999999996
31,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G6,G,G,0,6,91,7,0.0625,2.071428571428571
32,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,B5,B,B,0,5,83,11,0.0625,2.142857142857143
33,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.2142857142857144
34,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.285714285714286
35,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.3571428571428577
36,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.4285714285714293
37,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.500000000000001
38,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.5714285714285725
39,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.642857142857144
40,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.7142857142857157
41,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.7857142857142874
42,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.25,2.857142857142859
43,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,C4,C,C,0,4,60,0,0.25,2.857142857142859
44,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,3.1428571428571446
45,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,3.1428571428571446
46,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,rest,,,,,,,,0.5,1.714285714285716
47,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,rest,,,,,,,,0.5,2.2857142857142874
48,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,F#2,F#,F,1,2,42,6,0.25,2.8571428571428585
49,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D3,D,D,0,3,50,2,0.25,2.8571428571428585
50,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,G2,G,G,0,2,43,7,0.25,3.142857142857144
51,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,2,,,,note,D3,D,D,0,3,50,2,0.25,3.142857142857144
52,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,D7,D,D,0,7,98,2,0.0625,3.4285714285714297
53,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G7,G,G,0,7,103,7,0.0625,3.5000000000000013
54,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B6,B,B,0,6,95,11,0.0625,3.571428571428573
55,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G6,G,G,0,6,91,7,0.0625,3.6428571428571446
56,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,D6,D,D,0,6,86,2,0.0625,3.714285714285716
57,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G6,G,G,0,6,91,7,0.0625,3.785714285714288
58,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B5,B,B,0,5,83,11,0.0625,3.8571428571428594
59,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.928571428571431
60,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.000000000000003
61,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G5,G,G,0,5,79,7,0.0625,4.071428571428574
62,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.142857142857145
63,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.214285714285716
64,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.285714285714287
65,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.3571428571428585
66,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.42857142857143
67,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.500000000000001
68,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.25,4.571428571428572
69,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,4.571428571428572
70,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.25,4.857142857142858
71,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.857142857142858
72,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,rest,,,,,,,,0.5,3.428571428571429
73,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,rest,,,,,,,,0.5,4.0
74,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,4.571428571428571
75,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.25,4.571428571428571
76,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B2,B,B,0,2,47,11,0.25,4.857142857142857
77,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.25,4.857142857142857
78,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,5.142857142857142
79,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,5.142857142857142
80,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.428571428571428
81,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.428571428571428
82,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.7142857142857135
83,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.785714285714285
84,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.857142857142856
85,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.928571428571427
86,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.999999999999998
87,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.071428571428569
88,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.0625,6.142857142857141
89,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,6.214285714285712
90,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.285714285714283
91,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,E#4,E#,E,1,4,65,5,0.0625,6.357142857142854
92,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.428571428571425
93,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.4999999999999964
94,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.571428571428568
95,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.642857142857139
96,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.71428571428571
97,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.785714285714281
98,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,G2,G,G,0,2,43,7,0.25,5.142857142857138
99,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,B3,B,B,0,3,59,11,0.25,5.142857142857138
100,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,A2,A,A,0,2,45,9,0.25,5.4285714285714235
101,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,5.4285714285714235
102,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,5.714285714285709
103,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,5.714285714285709
104,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.25,5.999999999999995
105,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,G3,G,G,0,3,55,7,0.25,5.999999999999995
106,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,5.999999999999995
107,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,6.28571428571428
108,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.25,6.28571428571428
109,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,6.28571428571428
110,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,B2,B,B,0,2,47,11,0.25,6.571428571428566
111,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,6.571428571428566
112,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,4,,,,note,G3,G,G,0,3,55,7,0.25,6.571428571428566
113,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.857142857142851
114,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.928571428571423
115,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.999999999999994
116,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.071428571428565
117,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.142857142857136
118,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.214285714285707
119,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.2857142857142785
120,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,B#4,B#,B,1,4,60,0,0.0625,7.35714285714285
121,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.428571428571421
122,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,B#4,B#,B,1,4,60,0,0.0625,7.499999999999992
123,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.571428571428563
124,data\scores\Alkan\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl,Alkan,1570876-Esquisse_Opus_63_No._16_in_G_Major,5,,,,note,A5,A,A,0,5,81,9,0.0625,7.642857142857134
