,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.25
2,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,0.5
3,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.75
4,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.0
5,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.5
6,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.625
7,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,1.75
8,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.875
9,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.5,0.0
10,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,0.0
11,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,rest,,,,,,,,0.125,1.0
12,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.25
13,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.25
14,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.5
15,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.5
16,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.75
17,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.75
18,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,2.0
19,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.125
20,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.25
21,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.375
22,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.5
23,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.625
24,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.75
25,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.875
26,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.0
27,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,rest,,,,,,,,0.25,3.5
28,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,2.0
29,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,2.0
30,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,rest,,,,,,,,0.125,3.0
31,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.25
32,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.25
33,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.5
34,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.5
35,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.75
36,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
37,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,rest,,,,,,,,0.125,4.0
38,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.25
39,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.5
40,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.75
41,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.0
42,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.5
43,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.625
44,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.75
45,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.875
46,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,4.0
47,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,4.0
48,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,rest,,,,,,,,0.125,5.0
