,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,D#4,D#,D,1,4,63,3,0.125,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.14705882352941177
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.29411764705882354
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,E#4,E#,E,1,4,65,5,0.125,0.4411764705882353
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,E#4,E#,E,1,4,65,5,0.125,0.5882352941176471
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.7352941176470589
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,1.1102230246251565e-16
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.29411764705882365
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.5882352941176472
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,D#4,D#,D,1,4,63,3,0.25,0.5882352941176472
