,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.03125,0.1875
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.03125,0.25
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.03125,0.3125
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.375
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,0.5
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.625
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,0.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,0.875
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.03125,1.125
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,1.1875
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.03125,1.25
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,1.3125
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.375
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.5
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.625
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.75
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,1.875
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.0
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,0.25
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.5
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.75
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.0
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,1,-2,major,0,rest,,,,,,,,0.25,1.5
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.0
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,2.125
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,2.1875
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,2.25
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,2.3125
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.375
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.5
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.625
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.75
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.875
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,3.125
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,3.1875
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,3.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,3.3125
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.375
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.5
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.625
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.75
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.875
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,rest,,,,,,,,0.125,2.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.25
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.0
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,2,,,,rest,,,,,,,,0.25,3.5
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.0
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,4.125
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.1875
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,4.25
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,4.3125
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.375
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.5
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.625
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.75
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.875
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,5.125
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,5.1875
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,5.25
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,5.3125
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.375
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.5
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.625
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.75
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.875
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,rest,,,,,,,,0.125,4.0
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,4.25
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.5
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.75
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,3,,,,rest,,,,,,,,0.25,5.5
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.125,6.25
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.0625,6.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,6.625
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,6.6875
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,6.75
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,6.8125
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.875
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.125,7.25
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.0625,7.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,7.625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,7.6875
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,7.75
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,7.8125
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.875
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.0625,6.0
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,6.125
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.1875
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,6.25
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,6.3125
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.375
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.125,6.75
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.0625,7.0
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,7.125
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,7.1875
