,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,F5,F,F,0,5,77,5,0.25,7.0
29,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,D6,D,D,0,6,86,2,0.25,7.0
30,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,E5,E,E,0,5,76,4,0.25,7.5
31,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,C#6,C#,C,1,6,85,1,0.25,7.5
32,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D5,D,D,0,5,74,2,0.25,9.0
33,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,rest,,,,,,,,0.25,9.5
34,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D5,D,D,0,5,74,2,0.375,10.0
35,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.75
36,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.875
37,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,D#5,D#,D,1,5,75,3,0.25,11.0
38,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,rest,,,,,,,,0.25,11.5
39,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,D#5,D#,D,1,5,75,3,0.375,12.0
40,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,Cx5,Cx,C,2,5,74,2,0.0625,12.75
41,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.875
42,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,E5,E,E,0,5,76,4,0.25,13.0
43,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,A4,A,A,0,4,69,9,0.5,13.5
44,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,B4,B,B,0,4,71,11,0.1875,14.5
45,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.875
46,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,9,,,,note,A4,A,A,0,4,69,9,0.25,15.0
47,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,9,,,,rest,,,,,,,,0.25,15.5
48,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,10,,,,note,A5,A,A,0,5,81,9,0.125,16.0
49,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,10,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
50,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,10,,,,note,A5,A,A,0,5,81,9,0.125,16.5
51,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,10,,,,note,B5,B,B,0,5,83,11,0.125,16.75
52,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,C6,C,C,0,6,84,0,0.125,17.0
53,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.25
54,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,D5,D,D,0,5,74,2,0.125,17.5
55,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,B5,B,B,0,5,83,11,0.125,17.75
56,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.0
57,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,C#5,C#,C,1,5,73,1,0.125,18.25
58,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,D5,D,D,0,5,74,2,0.125,18.5
59,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,A5,A,A,0,5,81,9,0.125,18.75
60,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,G5,G,G,0,5,79,7,0.25,19.0
61,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,F5,F,F,0,5,77,5,0.25,19.5
62,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.0
63,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,D5,D,D,0,5,74,2,0.25,20.5
64,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,D5,D,D,0,5,74,2,0.25,19.0
65,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,C5,C,C,0,5,72,0,0.25,19.5
66,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
67,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,A4,A,A,0,4,69,9,0.25,20.5
68,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,C#5,C#,C,1,5,73,1,0.125,21.0
69,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,D5,D,D,0,5,74,2,0.125,21.25
70,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,E5,E,E,0,5,76,4,0.125,21.5
71,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,D5,D,D,0,5,74,2,0.125,21.75
72,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,D5,D,D,0,5,74,2,0.125,22.0
73,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,E5,E,E,0,5,76,4,0.125,22.25
74,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,F5,F,F,0,5,77,5,0.125,22.5
75,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,E5,E,E,0,5,76,4,0.125,22.75
76,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,G4,G,G,0,4,67,7,0.125,21.0
77,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.125,21.25
78,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.25,21.5
79,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,A4,A,A,0,4,69,9,0.125,22.0
80,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.125,22.25
81,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.25,22.5
82,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,E5,E,E,0,5,76,4,0.125,23.0
83,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,rest,,,,,,,,0.125,23.25
84,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,rest,,,,,,,,0.25,23.5
85,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,rest,,,,,,,,0.5,24.0
86,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,C#5,C#,C,1,5,73,1,0.125,23.0
87,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,rest,,,,,,,,0.5,25.0
88,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,note,A4,A,A,0,4,69,9,0.125,26.0
89,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.25
90,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,note,A4,A,A,0,4,69,9,0.125,26.5
91,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,note,C#5,C#,C,1,5,73,1,0.125,26.75
92,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D5,D,D,0,5,74,2,0.25,27.0
93,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,rest,,,,,,,,0.25,27.5
94,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,E5,E,E,0,5,76,4,0.375,28.0
95,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D5,D,D,0,5,74,2,0.0625,28.75
96,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,E5,E,E,0,5,76,4,0.0625,28.875
97,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,F#5,F#,F,1,5,78,6,0.25,29.0
98,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,rest,,,,,,,,0.25,29.5
99,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,G5,G,G,0,5,79,7,0.375,30.0
100,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,30.75
101,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,G5,G,G,0,5,79,7,0.0625,30.875
102,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,G#5,G#,G,1,5,80,8,0.25,31.0
103,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,A5,A,A,0,5,81,9,0.5,31.5
104,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,E5,E,E,0,5,76,4,0.1875,32.5
105,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.875
106,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,19,,,,note,D5,D,D,0,5,74,2,0.25,33.0
107,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,19,,,,rest,,,,,,,,0.25,33.5
108,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,1,-1,major,0,rest,,,,,,,,0.5,0
109,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,rest,,,,,,,,0.125,1.0
110,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,1.25
111,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,1.25
112,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,1.25
113,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,1.5
114,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,1.5
115,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
116,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,1.75
117,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,1.75
118,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,1.75
119,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,rest,,,,,,,,0.125,2.0
120,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,2.25
121,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,2.25
122,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,2.25
123,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
124,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,2.5
125,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
126,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,D4,D,D,0,4,62,2,0.125,2.75
127,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,F4,F,F,0,4,65,5,0.125,2.75
128,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,2,,,,note,A4,A,A,0,4,69,9,0.125,2.75
129,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,rest,,,,,,,,0.125,3.0
130,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,G3,G,G,0,3,55,7,0.125,3.25
131,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.25
132,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,3.25
133,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,G3,G,G,0,3,55,7,0.125,3.5
134,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5
135,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,3.5
136,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,G3,G,G,0,3,55,7,0.125,3.75
137,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.75
138,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,3.75
139,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,rest,,,,,,,,0.125,4.0
140,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,A3,A,A,0,3,57,9,0.125,4.25
141,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.25
142,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
143,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,A3,A,A,0,3,57,9,0.125,4.5
144,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.5
145,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
146,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,A3,A,A,0,3,57,9,0.125,4.75
147,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.75
148,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,3,,,,note,E4,E,E,0,4,64,4,0.125,4.75
149,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,D3,D,D,0,3,50,2,0.25,5.0
150,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,D4,D,D,0,4,62,2,0.25,5.0
151,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,C3,C,C,0,3,48,0,0.25,5.5
152,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,C4,C,C,0,4,60,0,0.25,5.5
153,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,B2,B,B,0,2,47,11,0.25,6.0
154,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
155,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.5
156,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.5
157,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,A2,A,A,0,2,45,9,0.5,7.0
158,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,note,A3,A,A,0,3,57,9,0.5,7.0
159,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,5,,,,rest,,,,,,,,0.5,8.0
160,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,rest,,,,,,,,0.125,9.0
161,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,9.25
162,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,9.25
163,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,9.25
164,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,9.5
165,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,9.5
166,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,9.5
167,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,9.75
168,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,9.75
169,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,9.75
170,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,rest,,,,,,,,0.125,10.0
171,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,10.25
172,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,10.25
173,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,10.25
174,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,10.5
175,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,10.5
176,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,10.5
177,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,F3,F,F,0,3,53,5,0.125,10.75
178,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,A3,A,A,0,3,57,9,0.125,10.75
179,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,6,,,,note,D4,D,D,0,4,62,2,0.125,10.75
180,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,rest,,,,,,,,0.125,11.0
181,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,11.25
182,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,11.25
183,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,11.25
184,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,11.5
185,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,11.5
186,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,11.5
187,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,11.75
188,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,11.75
189,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,11.75
190,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,rest,,,,,,,,0.125,12.0
191,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,12.25
192,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,12.25
193,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,12.25
194,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,12.5
195,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,12.5
196,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,12.5
197,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,F3,F,F,0,3,53,5,0.125,12.75
198,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,A3,A,A,0,3,57,9,0.125,12.75
199,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,7,,,,note,C4,C,C,0,4,60,0,0.125,12.75
200,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,E3,E,E,0,3,52,4,0.25,13.0
201,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,A3,A,A,0,3,57,9,0.25,13.0
202,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,C4,C,C,0,4,60,0,0.25,13.0
203,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,rest,,,,,,,,0.25,13.5
204,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
205,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,B3,B,B,0,3,59,11,0.5,14.0
206,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,8,,,,note,D4,D,D,0,4,62,2,0.5,14.0
207,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,9,,,,note,A3,A,A,0,3,57,9,0.25,15.0
208,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,9,,,,note,C4,C,C,0,4,60,0,0.25,15.0
209,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,9,,,,rest,,,,,,,,0.25,15.5
210,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,10,,,,rest,,,,,,,,0.5,16.0
