,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.25,0.3333333333333333
17,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.25,0.3333333333333333
18,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.125,0.6666666666666666
19,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.6666666666666666
20,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,0.8333333333333333
21,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,0.8333333333333333
22,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.125,0.9999999999999999
23,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.9999999999999999
24,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,1.1666666666666665
25,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,1.1666666666666665
26,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,B1,B,B,0.0,1,35.0,11.0,0.25,1.3333333333333333
27,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,1,2,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.25,1.3333333333333333
28,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,rest,,,,,,,,0.25,1.6666666666666665
29,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.9999999999999998
30,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.9999999999999998
31,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.9999999999999998
32,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.1666666666666665
33,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.333333333333333
34,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.333333333333333
35,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.333333333333333
36,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.6666666666666665
37,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.6666666666666665
38,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0
39,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.0
40,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D1,D,D,0.0,1,26.0,2.0,0.25,1.666666666666667
41,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.666666666666667
42,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.0000000000000004
43,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.0000000000000004
44,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.333333333333334
45,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.333333333333334
46,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,2.5000000000000004
47,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.5000000000000004
48,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.666666666666667
49,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.666666666666667
50,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,2.8333333333333335
51,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.8333333333333335
52,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.0
53,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.0
54,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,rest,,,,,,,,0.25,3.3333333333333335
55,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.666666666666667
56,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.666666666666667
57,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.666666666666667
58,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.666666666666667
59,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.8333333333333335
60,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.8333333333333335
61,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.0
62,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
63,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,4.166666666666667
64,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,4.166666666666667
65,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.333333333333334
66,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.333333333333334
67,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,4.500000000000001
68,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,4.500000000000001
69,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.666666666666668
70,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.666666666666668
71,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.833333333333335
72,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.833333333333335
73,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,D1,D,D,0.0,1,26.0,2.0,0.25,3.3333333333333353
74,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.3333333333333353
75,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,3.6666666666666687
76,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,3.6666666666666687
77,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,3.6666666666666687
78,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.333333333333336
79,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.333333333333336
80,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.333333333333336
81,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.666666666666669
82,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.666666666666669
83,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.666666666666669
84,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.000000000000002
85,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.000000000000002
86,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,5.000000000000002
87,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.333333333333335
88,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.333333333333335
89,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.500000000000002
90,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.666666666666669
91,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.666666666666669
92,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.000000000000002
93,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,6.000000000000002
94,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.166666666666669
95,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.333333333333336
96,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.333333333333336
97,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,D1,D,D,0.0,1,26.0,2.0,0.25,5.000000000000002
98,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.000000000000002
99,..\data\scores\Rachmaninoff_Sergei\Gavotte_S.Rachmaninoff_Op.Posth.mscz.mxl,Rachmaninoff_Sergei,Gavotte_S.Rachmaninoff_Op.Posth.mscz,4,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.25,5.333333333333335
