,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,1,0,major,0,note,B3,B,B,0,3,59,11,0.1875,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.9375
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,1,0,major,0,rest,,,,,,,,0.25,0.0
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,B4,B,B,0,4,71,11,0.75,1.25
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,C5,C,C,0,5,72,0,0.25,5.0
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,G3,G,G,0,3,55,7,0.125,1.25
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,B3,B,B,0,3,59,11,0.125,1.25
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,E4,E,E,0,4,64,4,0.125,1.25
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,G3,G,G,0,3,55,7,0.125,1.875
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,B3,B,B,0,3,59,11,0.125,1.875
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,E4,E,E,0,4,64,4,0.125,1.875
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,B3,B,B,0,3,59,11,0.125,2.5
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,G3,G,G,0,3,55,7,0.125,3.125
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,B3,B,B,0,3,59,11,0.125,3.125
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_4.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_4,2,,,,note,E4,E,E,0,4,64,4,0.125,3.125
