,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.5
11,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,G4,G,G,0,4,67,7,0.25,6.0
12,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,F4,F,F,0,4,65,5,0.75,6.5
13,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
14,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C4,C,C,0,4,60,0,0.25,8.5
15,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
16,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,G4,G,G,0,4,67,7,0.25,9.5
17,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
18,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,10.5
19,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,A4,A,A,0,4,69,9,0.375,11.5
20,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,A4,A,A,0,4,69,9,0.125,12.25
21,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,12.5
22,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.25
23,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.5
24,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,C4,C,C,0,4,60,0,0.125,14.0
25,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,D4,D,D,0,4,62,2,0.125,14.25
26,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,14.5
27,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,0
28,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.25,0.0
29,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.25,0.0
30,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,G4,G,G,0,4,67,7,0.25,0.5
31,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
32,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,1.5
33,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.0
34,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,G4,G,G,0,4,67,7,0.25,2.0
35,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.0
36,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,G2,G,G,0,2,43,7,0.25,0.5
37,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,G3,G,G,0,3,55,7,0.25,0.5
38,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.0
39,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.0
40,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.5
41,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.5
42,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,2.0
43,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.0
44,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,2.5
45,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,2.5
46,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,C5,C,C,0,5,72,0,0.5,2.5
47,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5
48,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,G4,G,G,0,4,67,7,0.25,3.5
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.5
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.0
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.0
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,2.5
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,2.5
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,3.5
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.5
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.5
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,D4,D,D,0,4,62,2,0.25,4.5
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.0
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.5
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.0
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,G4,G,G,0,4,67,7,0.25,6.0
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.5
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,G3,G,G,0,3,55,7,0.25,5.0
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,F3,F,F,0,3,53,5,0.25,5.5
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,D4,D,D,0,4,62,2,0.75,6.5
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,F4,F,F,0,4,65,5,0.75,6.5
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,6.5
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,6.5
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,5,,,,note,B2,B,B,0,2,47,11,0.25,8.0
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C4,C,C,0,4,60,0,0.25,8.5
76,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
77,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,G4,G,G,0,4,67,7,0.25,9.5
78,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
79,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C3,C,C,0,3,48,0,0.25,8.5
80,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.0
81,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,G3,G,G,0,3,55,7,0.25,9.5
82,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,6,,,,note,C4,C,C,0,4,60,0,0.25,10.0
