,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,1,-1,major,0,rest,,,,,,,,0.125,0
1,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.0
2,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,2,,,,rest,,,,,,,,0.25,0.16853932584269662
3,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.1685393258426966
4,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.3370786516853932
5,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.5056179775280898
6,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.6741573033707864
7,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,3,,,,rest,,,,,,,,0.25,0.842696629213483
8,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.8426966292134831
9,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0112359550561798
10,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.1797752808988764
11,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.348314606741573
12,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,rest,,,,,,,,0.25,1.5168539325842696
13,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.5168539325842696
14,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.6853932584269662
15,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.8539325842696628
