,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,F3,F,F,0,3,53,5,0.1,0
1,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,Gb3,Gb,G,-1,3,54,6,0.1,0.2
2,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,F4,F,F,0,4,65,5,0.1,0.4
3,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,Eb4,Eb,E,-1,4,63,3,0.1,0.6000000000000001
4,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,Cb4,Cb,C,-1,4,71,11,0.1,0.8
5,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,rest,,,,,,,,0.5,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,F3,F,F,0,3,53,5,0.1,2.0
7,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,2.2
8,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,F4,F,F,0,4,65,5,0.1,2.4000000000000004
9,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,2.6000000000000005
10,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,2.8000000000000007
11,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Db4,Db,D,-1,4,61,1,0.1,3.000000000000001
12,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.1,3.200000000000001
13,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,C4,C,C,0,4,60,0,0.1,3.4000000000000012
14,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.1,3.6000000000000014
15,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,3.8000000000000016
16,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.1,4.000000000000002
17,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.1,4.200000000000002
18,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,4.400000000000002
19,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,note,Db4,Db,D,-1,4,61,1,0.1,4.600000000000002
20,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.1,4.8000000000000025
21,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,3,,,,rest,,,,,,,,0.5,5.000000000000003
22,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,4,,,,rest,,,,,,,,1.0,6.000000000000003
23,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,note,F3,F,F,0,3,53,5,0.1,8.000000000000004
24,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,8.200000000000003
25,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,note,F4,F,F,0,4,65,5,0.1,8.400000000000002
26,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,8.600000000000001
27,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,8.8
28,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,5,,,,rest,,,,,,,,0.5,9.0
29,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,F3,F,F,0,3,53,5,0.1,10.0
30,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,10.2
31,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,F4,F,F,0,4,65,5,0.1,10.399999999999999
32,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,10.599999999999998
33,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,10.799999999999997
34,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Db4,Db,D,-1,4,61,1,0.1,10.999999999999996
35,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.1,11.199999999999996
36,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,C4,C,C,0,4,60,0,0.1,11.399999999999995
37,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.1,11.599999999999994
38,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,11.799999999999994
39,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.1,11.999999999999993
40,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,note,Fb3,Fb,F,-1,3,52,4,0.1,12.199999999999992
41,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,12.399999999999991
42,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,note,Db4,Db,D,-1,4,61,1,0.1,12.59999999999999
43,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.1,12.79999999999999
44,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,7,,,,rest,,,,,,,,0.5,12.99999999999999
45,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,8,,,,rest,,,,,,,,1.0,13.99999999999999
46,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,9,,,,rest,,,,,,,,1.0,15.99999999999999
47,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,rest,,,,,,,,0.5,17.99999999999999
48,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,note,Fb4,Fb,F,-1,4,64,4,0.1,18.99999999999999
49,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,19.19999999999999
50,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,19.399999999999988
51,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,19.599999999999987
52,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,10,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,19.799999999999986
53,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.1,19.999999999999986
54,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,20.199999999999985
55,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,A4,A,A,0,4,69,9,0.1,20.399999999999984
56,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,20.599999999999984
57,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,20.799999999999983
58,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.1,20.999999999999982
59,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,21.19999999999998
60,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,A4,A,A,0,4,69,9,0.1,21.39999999999998
