,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.5
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.75
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.0
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.25
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,1,-1,major,0,rest,,,,,,,,0.25,0.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.5
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.75
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.875
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.125
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.25
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.375
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.625
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.75
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.875
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,rest,,,,,,,,0.125,1.5
