,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.125,0
1,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C5,C,C,0,5,72,0,0.125,0.5555555555555556
2,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.125,1.1111111111111112
3,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Eb5,Eb,E,-1,5,75,3,0.0,0
4,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,F5,F,F,0,5,77,5,0.0,0
5,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.375,1.6666666666666667
6,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0.0
7,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,1.1111111111111112
8,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab4,Ab,A,-1,4,68,8,0.375,1.6666666666666667
9,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Eb5,Eb,E,-1,5,75,3,0.03125,1.6666666666666667
10,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,F5,F,F,0,5,77,5,0.03125,1.8055555555555556
11,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.0625,1.9444444444444444
12,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Gb5,Gb,G,-1,5,78,6,0.25,2.2222222222222223
13,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,0.0
14,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,0.0
15,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.5555555555555556
16,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.125,0.5555555555555556
