,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.125
49,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.25
50,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.375
51,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,rest,,,,,,,,0.0625,6.5
52,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.625
53,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.75
54,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.875
55,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
56,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.5
57,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,rest,,,,,,,,0.0625,7.0
58,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.125
59,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
60,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.375
61,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,rest,,,,,,,,0.0625,7.5
62,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.625
63,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.75
64,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.875
65,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,5,,,,rest,,,,,,,,0.5,8.0
66,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,9.5
67,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,10.0
68,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,10.5
69,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,rest,,,,,,,,0.0625,9.0
70,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.125
71,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.25
72,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.375
73,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,rest,,,,,,,,0.0625,9.5
74,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.625
75,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.75
76,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.875
77,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,rest,,,,,,,,0.0625,10.0
78,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.125
79,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.25
80,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.375
81,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,rest,,,,,,,,0.0625,10.5
82,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.625
83,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.75
84,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.875
85,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,11.0
86,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,rest,,,,,,,,0.0625,11.0
87,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.125
88,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.25
89,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.375
90,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,rest,,,,,,,,0.0625,11.5
91,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.625
92,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.75
93,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.875
94,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,rest,,,,,,,,0.0625,12.0
95,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.125
96,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.25
97,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.375
98,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,rest,,,,,,,,0.0625,12.5
99,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.625
100,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.75
101,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.875
102,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.5
103,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.5
104,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,rest,,,,,,,,0.0625,13.0
105,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.125
106,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.25
107,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.375
108,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,rest,,,,,,,,0.0625,13.5
109,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,13.625
110,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.75
111,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,13.875
112,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,rest,,,,,,,,0.0625,14.0
113,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.125
114,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.25
115,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.375
116,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,rest,,,,,,,,0.0625,14.5
117,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.625
118,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.75
119,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.875
120,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.0
121,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
122,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,rest,,,,,,,,0.0625,15.0
123,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.125
124,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.25
125,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.375
126,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,rest,,,,,,,,0.0625,15.5
127,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.625
128,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,15.75
129,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.875
130,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.0
131,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,16.5
132,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,rest,,,,,,,,0.0625,16.0
133,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.125
134,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,16.25
135,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.375
136,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,rest,,,,,,,,0.0625,16.5
137,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.625
138,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,16.75
139,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.875
140,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,17.0
141,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,17.5
142,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,18.0
143,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,18.5
144,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,rest,,,,,,,,0.0625,17.0
145,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,17.125
146,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,17.25
147,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,17.375
148,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,rest,,,,,,,,0.0625,17.5
149,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.625
150,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,17.75
151,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.875
152,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,rest,,,,,,,,0.0625,18.0
153,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,18.125
154,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.25
155,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,18.375
156,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,rest,,,,,,,,0.0625,18.5
157,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,18.625
158,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,18.75
159,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,18.875
160,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,rest,,,,,,,,0.0625,19.0
161,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.125
162,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,19.25
163,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.375
164,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,rest,,,,,,,,0.0625,19.5
165,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.625
166,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,19.75
167,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.875
168,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,rest,,,,,,,,0.0625,20.0
169,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.125
170,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,20.25
171,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.375
172,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,rest,,,,,,,,0.0625,20.5
173,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.625
174,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,20.75
175,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.875
176,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,21.5
177,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,22.0
178,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
179,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,rest,,,,,,,,0.0625,21.0
180,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,21.125
181,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,21.25
182,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,21.375
183,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,rest,,,,,,,,0.0625,21.5
184,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.625
185,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,21.75
186,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.875
187,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,rest,,,,,,,,0.0625,22.0
188,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.125
189,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,22.25
190,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.375
191,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,rest,,,,,,,,0.0625,22.5
192,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,22.625
193,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,22.75
194,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,22.875
195,data\scores\Mozart\sonata06-3g.xml,Mozart,sonata06-3g,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,23.0
