,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,3.0000000000000004
29,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,3.214285714285715
30,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,3.4285714285714293
31,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,3.6428571428571437
32,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,3.857142857142858
33,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,4.071428571428572
34,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.25,4.2857142857142865
35,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,4.714285714285715
36,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,4.92857142857143
37,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.05,4.32857142857143
38,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.05,4.4142857142857155
39,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,4.500000000000001
40,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,3.4285714285714297
41,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,3.642857142857144
42,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,3.8571428571428585
43,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.071428571428573
44,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,4.285714285714287
45,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,4.500000000000002
46,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,4.714285714285716
47,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.125,4.928571428571431
48,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,5.142857142857145
49,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.357142857142859
50,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,G4,G,G,0,4,67,7,0.5,5.571428571428574
51,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.25,6.428571428571431
52,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,5.142857142857145
53,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,D#3,D#,D,1,3,51,3,0.125,5.357142857142859
54,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,5.571428571428574
55,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,C3,C,C,0,3,48,0,0.125,5.785714285714288
56,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,6.000000000000003
57,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,6.214285714285717
58,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,6.4285714285714315
59,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.642857142857146
60,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,6.85714285714286
61,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,7.285714285714289
62,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,7.5000000000000036
63,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.714285714285718
64,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,8.142857142857146
65,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,8.35714285714286
66,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,C5,C,C,0,5,72,0,0.05,7.757142857142859
67,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.05,7.842857142857144
68,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.92857142857143
69,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,6.8571428571428585
70,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,F4,F,F,0,4,65,5,0.125,7.071428571428573
71,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,7.285714285714287
72,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.500000000000002
73,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,7.714285714285716
74,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,7.928571428571431
75,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,8.142857142857144
76,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.357142857142858
77,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,C5,C,C,0,5,72,0,0.125,8.571428571428571
78,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,A5,A,A,0,5,81,9,0.125,8.785714285714285
79,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,C5,C,C,0,5,72,0,0.5,8.999999999999998
80,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,9.857142857142856
81,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.07142857142857
82,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,8.57142857142857
83,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,C3,C,C,0,3,48,0,0.125,8.785714285714283
84,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,8.999999999999996
85,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,9.21428571428571
86,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,F4,F,F,0,4,65,5,0.125,9.428571428571423
87,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,9.642857142857137
88,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,D4,D,D,0,4,62,2,0.125,9.85714285714285
89,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,10.071428571428564
90,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,10.285714285714278
91,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F5,F,F,0,5,77,5,0.125,10.499999999999991
92,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,10.714285714285705
93,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,10.928571428571418
94,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.25,11.142857142857132
95,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,11.57142857142856
96,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,11.785714285714274
97,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,G4,G,G,0,4,67,7,0.05,11.185714285714273
98,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.05,11.271428571428558
99,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,11.357142857142843
100,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,10.28571428571427
101,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,10.499999999999984
102,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,C4,C,C,0,4,60,0,0.125,10.714285714285698
103,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.928571428571411
104,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,11.142857142857125
105,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,C3,C,C,0,3,48,0,0.125,11.357142857142838
106,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,11.571428571428552
107,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.125,11.785714285714265
108,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,11.999999999999979
109,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,12.214285714285692
110,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,F4,F,F,0,4,65,5,0.5,12.428571428571406
111,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.25,13.285714285714263
112,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.999999999999979
113,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,C4,C,C,0,4,60,0,0.125,12.214285714285692
114,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,A3,A,A,0,3,57,9,0.125,12.428571428571406
115,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,C4,C,C,0,4,60,0,0.125,12.64285714285712
116,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,12.857142857142833
117,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,C4,C,C,0,4,60,0,0.125,13.071428571428546
118,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,A3,A,A,0,3,57,9,0.125,13.28571428571426
119,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,8,,,,note,F3,F,F,0,3,53,5,0.125,13.499999999999973
120,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G4,G,G,0,4,67,7,0.25,13.714285714285687
121,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,F4,F,F,0,4,65,5,0.125,14.142857142857116
122,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G4,G,G,0,4,67,7,0.125,14.35714285714283
123,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,A4,A,A,0,4,69,9,0.25,14.571428571428543
124,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G4,G,G,0,4,67,7,0.125,14.999999999999972
125,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,A4,A,A,0,4,69,9,0.125,15.214285714285685
126,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,E3,E,E,0,3,52,4,0.125,13.714285714285685
127,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G3,G,G,0,3,55,7,0.125,13.714285714285685
128,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,C3,C,C,0,3,48,0,0.125,13.928571428571399
129,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,D3,D,D,0,3,50,2,0.125,14.142857142857112
