,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,C4,C,C,0,4,60,0,0.0625,0.7500018750046876
15,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,0.9375023437558595
16,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,A3,A,A,0,3,57,9,0.0625,1.1250028125070315
17,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,1.3125032812582034
18,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,A3,A,A,0,3,57,9,0.25,1.5000037500093752
19,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,F#3,F#,F,1,3,54,6,0.25,2.250005625014063
20,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,rest,,,,,,,,0.5,0.0
21,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,1,1,major,0,note,D3,D,D,0,3,50,2,0.5,1.5000037500093752
22,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,C5,C,C,0,5,72,0,0.1875,3.0000075000187505
23,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.5625089062722664
24,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.7500093750234385
25,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.9375098437746106
26,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,B4,B,B,0,4,71,11,0.0625,4.125010312525783
27,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.312510781276955
28,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,B4,B,B,0,4,71,11,0.25,4.500011250028127
29,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,G4,G,G,0,4,67,7,0.25,5.250013125032814
30,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.5,3.0000075000187514
31,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,D4,D,D,0,4,62,2,0.5,4.500011250028127
32,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.1875,3.0000075000187514
33,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.5625089062722672
34,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.7500093750234393
35,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,A3,A,A,0,3,57,9,0.0625,3.9375098437746114
36,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.0625,4.1250103125257835
37,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.312510781276956
38,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,G3,G,G,0,3,55,7,0.25,4.500011250028128
39,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,B3,B,B,0,3,59,11,0.25,5.250013125032815
40,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,rest,,,,,,,,0.5,3.0000075000187523
41,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,2,,,,note,G2,G,G,0,2,43,7,0.5,4.500011250028128
42,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.1875,6.000015000037503
43,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,6.562516406291018
44,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,6.75001687504219
45,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,G5,G,G,0,5,79,7,0.0625,6.937517343793362
46,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.1250178125445345
47,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E5,E,E,0,5,76,4,0.0625,7.312518281295707
48,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,D5,D,D,0,5,74,2,0.25,7.500018750046879
49,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E5,E,E,0,5,76,4,0.25,8.250020625051567
50,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,rest,,,,,,,,0.5,6.000015000037505
51,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,G4,G,G,0,4,67,7,0.25,7.5000187500468805
52,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.25,8.250020625051569
53,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,C3,C,C,0,3,48,0,0.1875,6.000015000037507
54,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E3,E,E,0,3,52,4,0.0625,6.562516406291023
55,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,A3,A,A,0,3,57,9,0.0625,6.750016875042195
56,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E4,E,E,0,4,64,4,0.0625,6.937517343793367
57,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,7.125017812544539
58,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,C4,C,C,0,4,60,0,0.0625,7.312518281295711
59,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,B3,B,B,0,3,59,11,0.5,7.500018750046883
60,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,rest,,,,,,,,0.5,6.000015000037509
61,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,G3,G,G,0,3,55,7,0.25,7.500018750046884
62,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,3,,,,note,E3,E,E,0,3,52,4,0.25,8.250020625051572
63,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.1875,9.00002250005626
64,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,C5,C,C,0,5,72,0,0.1875,9.00002250005626
65,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.562523906309776
66,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,9.562523906309776
67,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.0625,9.750024375060947
68,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,9.750024375060947
69,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,F4,F,F,0,4,65,5,0.0625,9.937524843812119
70,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,9.937524843812119
71,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,E4,E,E,0,4,64,4,0.0625,10.12502531256329
72,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,10.12502531256329
73,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,10.312525781314461
74,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,10.312525781314461
75,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,10.500026250065632
76,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,B4,B,B,0,4,71,11,0.25,10.500026250065632
77,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.25,11.25002812507032
78,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,11.25002812507032
79,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D4,D,D,0,4,62,2,0.5,10.500026250065634
80,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,A3,A,A,0,3,57,9,0.1875,9.000022500056259
81,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.0625,9.562523906309774
82,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,G3,G,G,0,3,55,7,0.0625,9.750024375060946
83,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,B2,B,B,0,2,47,11,0.0625,9.937524843812117
84,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,C3,C,C,0,3,48,0,0.0625,10.125025312563288
85,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.31252578131446
86,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.5,10.50002625006563
87,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D3,D,D,0,3,50,2,0.25,10.50002625006563
88,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,4,,,,note,D2,D,D,0,2,38,2,0.25,11.250028125070319
89,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.1875,12.000030000075007
90,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.562531406328523
91,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.750031875079694
92,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,12.937532343830865
93,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,13.125032812582036
94,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.312533281333208
95,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,C5,C,C,0,5,72,0,0.25,13.500033750084379
96,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,14.250035625089067
97,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.5,12.000030000075006
98,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,D4,D,D,0,4,62,2,0.5,13.50003375008438
99,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,12.000030000075006
100,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,12.562531406328521
101,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,C4,C,C,0,4,60,0,0.0625,12.750031875079692
102,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.937532343830863
103,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,A3,A,A,0,3,57,9,0.0625,13.125032812582035
104,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,13.312533281333206
105,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,A3,A,A,0,3,57,9,0.25,13.500033750084377
106,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,C4,C,C,0,4,60,0,0.25,14.250035625089065
107,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,rest,,,,,,,,0.5,12.000030000075004
108,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,5,,,,note,D3,D,D,0,3,50,2,0.5,13.500033750084379
109,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,C5,C,C,0,5,72,0,0.1875,15.000037500093754
110,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,A4,A,A,0,4,69,9,0.0625,15.56253890634727
111,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D5,D,D,0,5,74,2,0.0625,15.75003937509844
112,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,C5,C,C,0,5,72,0,0.0625,15.937539843849612
113,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.125040312600785
114,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,A4,A,A,0,4,69,9,0.0625,16.312540781351956
115,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,16.500041250103127
116,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,16.500041250103127
117,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.500041250103127
118,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.250043125107815
119,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,17.250043125107815
120,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,G4,G,G,0,4,67,7,0.25,17.250043125107815
121,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,15.000037500093754
122,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,15.750039375098442
123,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,D4,D,D,0,4,62,2,0.25,16.50004125010313
124,data\scores\Alkan\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl,Alkan,4175356-Esquisse_Opus_63_No._38_in_G_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.25004312510782
