,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.333333333333334
11,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.666666666666668
12,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.000000000000002
13,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.333333333333336
14,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.66666666666667
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.000000000000004
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.333333333333337
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.666666666666671
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.000000000000005
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.666666666666671
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.000000000000004
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.333333333333336
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.666666666666668
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.0
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.333333333333332
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.666666666666664
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,rest,,,,,,,,0.375,15.999999999999996
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.999999999999996
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.33333333333333
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,9,,,,rest,,,,,,,,0.125,17.66666666666666
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.999999999999993
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.66666666666666
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,18.83333333333333
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.999999999999996
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.666666666666664
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.848484848484848
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.03030303030303
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.393939393939394
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.757575757575758
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.12121212121212
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.484848484848484
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.848484848484848
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.21212121212121
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.575757575757574
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.939393939393938
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.3030303030303
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.030303030303028
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.39393939393939
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.757575757575754
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.121212121212118
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.48484848484848
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,25.848484848484844
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.212121212121207
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,26.57575757575757
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.939393939393934
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,27.303030303030297
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,27.66666666666666
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,15,,,,rest,,,,,,,,0.25,28.66666666666666
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,30.66666666666666
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.75757575757575
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.12121212121212
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.484848484848484
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.84848484848485
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.21212121212122
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,33.575757575757585
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,33.93939393939395
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.66666666666668
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,35.030303030303045
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,18,,,,rest,,,,,,,,0.125,35.75757575757577
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,18,,,,rest,,,,,,,,0.25,36.12121212121214
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,18,,,,rest,,,,,,,,0.125,36.848484848484865
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,37.21212121212123
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,38.303030303030326
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,38.66666666666669
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.03030303030306
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.39393939393943
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,39.75757575757579
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,40.12121212121216
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.48484848484853
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.212121212121254
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.57575757575762
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,21,,,,rest,,,,,,,,0.125,42.30303030303035
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,21,,,,rest,,,,,,,,0.25,42.666666666666714
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,21,,,,rest,,,,,,,,0.125,43.39393939393944
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,rest,,,,,,,,0.25,0
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,rest,,,,,,,,0.125,0.7272727272727273
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,rest,,,,,,,,0.25,1.0909090909090908
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.8181818181818181
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.75,0.0
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.75,0.0
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.1818181818181817
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.9_-_Des_Mullers_Blumen,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.5454545454545454
