,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,4,,,,note,D4,D,D,0,4,62,2,1.0,3.25
20,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,4,,,,note,E5,E,E,0,5,76,4,0.125,3.5
21,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,4,,,,note,E4,E,E,0,4,64,4,1.0,3.5
22,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.75
23,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,4,,,,note,F#4,F#,F,1,4,66,6,1.0,3.75
24,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,G5,G,G,0,5,79,7,0.1875,4.0
25,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,B4,B,B,0,4,71,11,1.0,4.0
26,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,G4,G,G,0,4,67,7,1.0,4.0
27,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.375
28,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.5
29,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.625
30,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,5,,,,note,G4,G,G,0,4,67,7,0.125,4.75
31,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,G5,G,G,0,5,79,7,0.1875,5.0
32,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,B4,B,B,0,4,71,11,1.0,5.0
33,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,G4,G,G,0,4,67,7,1.0,5.0
34,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.375
35,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.5
36,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.625
37,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.75
38,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,6,,,,note,F4,F,F,0,4,65,5,0.0625,5.875
39,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.0
40,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,C5,C,C,0,5,72,0,0.125,6.125
41,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,G4,G,G,0,4,67,7,1.0,6.125
42,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.375
43,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.5
44,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.625
45,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,6.75
46,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
47,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,E4,E,E,0,4,64,4,0.1875,6.0
48,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.375
49,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,6.5
50,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
51,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,7,,,,note,D4,D,D,0,4,62,2,1.0,6.875
52,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.0
53,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.125
54,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.25
55,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,C6,C,C,0,6,84,0,0.0625,7.375
56,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,B5,B,B,0,5,83,11,0.125,7.5
57,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,A5,A,A,0,5,81,9,0.125,7.75
58,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,G4,G,G,0,4,67,7,0.25,7.0
59,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,D4,D,D,0,4,62,2,1.0,7.0
60,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,F#5,F#,F,1,5,78,6,0.125,7.5
61,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,D5,D,D,0,5,74,2,1.0,7.5
62,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,F#5,F#,F,1,5,78,6,0.125,7.75
63,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,8,,,,note,C5,C,C,0,5,72,0,1.0,7.75
64,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,G5,G,G,0,5,79,7,0.1875,8.0
65,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,B4,B,B,0,4,71,11,1.0,8.0
66,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.375
67,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
68,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.625
69,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,9,,,,note,G4,G,G,0,4,67,7,0.125,8.75
70,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,G5,G,G,0,5,79,7,0.1875,9.0
71,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,B4,B,B,0,4,71,11,1.0,9.0
72,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,G4,G,G,0,4,67,7,1.0,9.0
73,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
74,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
75,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.625
76,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.75
77,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.875
78,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.0
79,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.125
80,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
81,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.375
82,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.5
83,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.625
84,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,E5,E,E,0,5,76,4,0.125,10.75
85,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,F#4,F#,F,1,4,66,6,0.1875,10.0
86,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.375
87,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,A4,A,A,0,4,69,9,0.125,10.5
88,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,11,,,,note,G4,G,G,0,4,67,7,0.125,10.75
89,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,D5,D,D,0,5,74,2,0.125,11.0
90,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,F#4,F#,F,1,4,66,6,1.0,11.0
91,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,D5,D,D,0,5,74,2,0.125,11.25
92,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,D4,D,D,0,4,62,2,1.0,11.25
93,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,E5,E,E,0,5,76,4,0.125,11.5
94,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,E4,E,E,0,4,64,4,1.0,11.5
95,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,F#5,F#,F,1,5,78,6,0.125,11.75
96,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,12,,,,note,F#4,F#,F,1,4,66,6,1.0,11.75
97,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,G5,G,G,0,5,79,7,0.1875,12.0
98,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,B4,B,B,0,4,71,11,1.0,12.0
99,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,G4,G,G,0,4,67,7,1.0,12.0
100,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
101,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.5
102,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.625
103,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,13,,,,note,G4,G,G,0,4,67,7,0.125,12.75
104,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,G5,G,G,0,5,79,7,0.1875,13.0
105,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,B4,B,B,0,4,71,11,1.0,13.0
106,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,G4,G,G,0,4,67,7,1.0,13.0
107,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,E5,E,E,0,5,76,4,0.0625,13.375
108,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.5
109,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.625
110,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.75
111,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.875
112,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,E4,E,E,0,4,64,4,0.0625,14.0
113,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,C5,C,C,0,5,72,0,0.125,14.125
114,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,G4,G,G,0,4,67,7,1.0,14.125
115,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.375
116,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.5
117,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.625
118,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,A#4,A#,A,1,4,70,10,0.0625,14.75
119,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
120,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,G4,G,G,0,4,67,7,1.0,14.875
121,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,E4,E,E,0,4,64,4,0.1875,14.0
122,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.375
123,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,14.5
124,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,15,,,,note,D4,D,D,0,4,62,2,0.0625,14.875
125,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.0
126,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,G4,G,G,0,4,67,7,1.0,15.0
127,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,D4,D,D,0,4,62,2,1.0,15.0
128,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,D4,D,D,0,4,62,2,0.0625,15.125
129,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,G4,G,G,0,4,67,7,0.0625,15.25
130,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.375
131,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,D5,D,D,0,5,74,2,0.125,15.5
132,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,G4,G,G,0,4,67,7,1.0,15.5
133,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,D4,D,D,0,4,62,2,1.0,15.5
134,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,B4,B,B,0,4,71,11,0.125,15.75
135,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,G4,G,G,0,4,67,7,1.0,15.75
136,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,16,,,,note,D4,D,D,0,4,62,2,1.0,15.75
137,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,E4,E,E,0,4,64,4,0.0625,16.0
138,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,C5,C,C,0,5,72,0,0.125,16.125
139,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,G4,G,G,0,4,67,7,1.0,16.125
140,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.375
141,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.5
142,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.625
143,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,A#4,A#,A,1,4,70,10,0.0625,16.75
144,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.875
145,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,E4,E,E,0,4,64,4,0.1875,16.0
146,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.375
147,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,16.5
148,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
149,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,17,,,,note,D4,D,D,0,4,62,2,1.0,16.875
150,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,B4,B,B,0,4,71,11,0.0625,17.0
151,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,G4,G,G,0,4,67,7,1.0,17.0
152,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,D4,D,D,0,4,62,2,1.0,17.0
153,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,D4,D,D,0,4,62,2,0.0625,17.125
154,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,G4,G,G,0,4,67,7,0.0625,17.25
155,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,B4,B,B,0,4,71,11,0.0625,17.375
156,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,E5,E,E,0,5,76,4,0.125,17.5
157,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,A4,A,A,0,4,69,9,1.0,17.5
158,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,G4,G,G,0,4,67,7,1.0,17.5
159,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,D5,D,D,0,5,74,2,0.125,17.75
160,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,B4,B,B,0,4,71,11,1.0,17.75
161,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,18,,,,note,G4,G,G,0,4,67,7,1.0,17.75
162,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
163,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,B4,B,B,0,4,71,11,1.0,18.0
164,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,G4,G,G,0,4,67,7,1.0,18.0
165,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,B4,B,B,0,4,71,11,0.125,18.125
166,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,G4,G,G,0,4,67,7,1.0,18.125
167,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,D4,D,D,0,4,62,2,1.0,18.125
168,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,B4,B,B,0,4,71,11,0.0625,18.375
169,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,G4,G,G,0,4,67,7,1.0,18.375
170,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,C#4,C#,C,1,4,61,1,1.0,18.375
171,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,B4,B,B,0,4,71,11,0.0625,18.5
172,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.625
173,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,A4,A,A,0,4,69,9,0.125,18.75
174,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,rest,,,,,,,,0.25,18.0
175,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,G4,G,G,0,4,67,7,0.125,18.5
176,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,C#4,C#,C,1,4,61,1,1.0,18.5
177,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,F#4,F#,F,1,4,66,6,0.125,18.75
178,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,19,,,,note,C4,C,C,0,4,60,0,1.0,18.75
179,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,G4,G,G,0,4,67,7,0.125,19.0
180,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,B3,B,B,0,3,59,11,1.0,19.0
181,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,D5,D,D,0,5,74,2,0.125,19.25
182,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,D4,D,D,0,4,62,2,1.0,19.25
183,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,E5,E,E,0,5,76,4,0.125,19.5
184,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,E4,E,E,0,4,64,4,1.0,19.5
185,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,F#5,F#,F,1,5,78,6,0.125,19.75
186,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,20,,,,note,F#4,F#,F,1,4,66,6,1.0,19.75
187,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,G4,G,G,0,4,67,7,0.125,20.0
188,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,B3,B,B,0,3,59,11,1.0,20.0
189,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,G5,G,G,0,5,79,7,0.125,20.25
190,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,G4,G,G,0,4,67,7,1.0,20.25
191,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,F#5,F#,F,1,5,78,6,0.125,20.5
192,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,F#4,F#,F,1,4,66,6,1.0,20.5
193,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,F5,F,F,0,5,77,5,0.125,20.75
194,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,21,,,,note,F4,F,F,0,4,65,5,1.0,20.75
195,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,E5,E,E,0,5,76,4,0.0625,21.0
196,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,G4,G,G,0,4,67,7,0.0625,21.125
197,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.25
198,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,E5,E,E,0,5,76,4,0.0625,21.375
199,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,E5,E,E,0,5,76,4,0.25,21.5
200,..\data\scores\Joplin_Scott\paragon.xml,Joplin_Scott,paragon,22,,,,note,G4,G,G,0,4,67,7,1.0,21.5
