,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.25
22,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.5
23,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.75
24,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.0
25,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.25
26,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.5
27,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.75
28,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.0
29,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,7.25
30,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.5
31,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.75
32,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.0
