,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,1,0,major,0,note,C2,C,C,0,2,36,0,0.125,0.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,0.6666666666666666
6,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,0.8333333333333333
7,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,0.9999999999999999
8,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,1.1666666666666665
9,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,1.3333333333333333
10,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,G5,G,G,0,5,79,7,0.125,1.5
11,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,E5,E,E,0,5,76,4,0.125,1.75
12,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,A4,A,A,0,4,69,9,0.125,2.25
14,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,rest,,,,,,,,0.25,0.5
15,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,rest,,,,,,,,0.25,1.0
16,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,rest,,,,,,,,0.25,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,rest,,,,,,,,0.25,2.0
18,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,0.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,0.6666666666666666
20,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,0.8333333333333333
21,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,C2,C,C,0,2,36,0,0.125,2.0
22,..\data\scores\Scriabin_Alexander\Scriabin_11_1.xml,Scriabin_Alexander,Scriabin_11_1,2,,,,note,G2,G,G,0,2,43,7,0.125,2.25
