,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,D4,D,D,0,4,62,2,0.5,25.5
28,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,C4,C,C,0,4,60,0,0.25,26.5
29,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,D4,D,D,0,4,62,2,0.75,27.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,F4,F,F,0,4,65,5,0.5,28.5
31,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,D4,D,D,0,4,62,2,0.25,29.5
32,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,6,,,,note,C4,C,C,0,4,60,0,0.5,30.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,6,,,,rest,,,,,,,,0.5,31.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,6,,,,rest,,,,,,,,1.0,32.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,6,,,,rest,,,,,,,,1.0,34.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,E4,E,E,0,4,64,4,1.0,36.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,F4,F,F,0,4,65,5,0.5,38.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,G4,G,G,0,4,67,7,0.25,39.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,A4,A,A,0,4,69,9,0.5,39.5
40,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,G4,G,G,0,4,67,7,0.5,40.5
41,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,7,,,,note,F#4,F#,F,1,4,66,6,0.25,41.5
42,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,G4,G,G,0,4,67,7,0.75,42.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,E4,E,E,0,4,64,4,0.25,43.5
44,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,F4,F,F,0,4,65,5,0.5,44.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,E4,E,E,0,4,64,4,0.25,45.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,D4,D,D,0,4,62,2,0.5,45.5
47,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,C4,C,C,0,4,60,0,0.5,46.5
48,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,8,,,,note,B3,B,B,0,3,59,11,0.25,47.5
49,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,48.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,rest,,,,,,,,0.5,49.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,50.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,D4,D,D,0,4,62,2,0.5,51.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,52.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,53.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,9,,,,note,F4,F,F,0,4,65,5,0.25,53.5
56,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,F4,F,F,0,4,65,5,0.25,54.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,D4,D,D,0,4,62,2,0.25,54.5
58,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,F4,F,F,0,4,65,5,0.25,55.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,55.5
60,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,56.5
61,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,C4,C,C,0,4,60,0,0.25,57.5
62,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,58.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,10,,,,note,C4,C,C,0,4,60,0,0.5,59.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,60.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.25,61.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,D4,D,D,0,4,62,2,0.375,61.5
67,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,C4,C,C,0,4,60,0,0.125,62.25
68,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,62.5
69,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,A3,A,A,0,3,57,9,0.25,63.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,63.5
71,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,A3,A,A,0,3,57,9,0.25,64.5
72,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,11,,,,note,G3,G,G,0,3,55,7,0.5,65.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,12,,,,note,A3,A,A,0,3,57,9,3.0,66.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,C4,C,C,0,4,60,0,0.75,0
75,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,1.5
76,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,B3,B,B,0,3,59,11,0.5,2.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,A3,A,A,0,3,57,9,0.5,3.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,4.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,1,0,major,0,note,F3,F,F,0,3,53,5,0.5,5.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,E3,E,E,0,3,52,4,0.5,6.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,rest,,,,,,,,0.5,7.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,G3,G,G,0,3,55,7,0.75,8.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,A3,A,A,0,3,57,9,0.25,9.5
84,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,D3,D,D,0,3,50,2,0.25,10.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,G3,G,G,0,3,55,7,0.5,10.5
86,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,2,,,,note,F#3,F#,F,1,3,54,6,0.25,11.5
87,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,G3,G,G,0,3,55,7,0.5,12.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,C3,C,C,0,3,48,0,0.5,13.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,D3,D,D,0,3,50,2,0.5,14.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,E3,E,E,0,3,52,4,0.25,15.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,F3,F,F,0,3,53,5,0.5,15.5
92,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,E3,E,E,0,3,52,4,0.5,16.5
93,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,3,,,,note,D3,D,D,0,3,50,2,0.25,17.5
94,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,4,,,,note,E3,E,E,0,3,52,4,0.5,18.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,4,,,,rest,,,,,,,,0.5,19.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,4,,,,rest,,,,,,,,1.0,20.0
97,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,4,,,,rest,,,,,,,,1.0,22.0
98,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,rest,,,,,,,,0.5,24.0
99,..\data\scores\Ockeghem_JeanDe\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2,5,,,,note,G3,G,G,0,3,55,7,0.5,25.0
