,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
541,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,G#4,G#,G,1,4,68,8,0.25,28.800000000000058
542,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,B3,B,B,0,3,59,11,0.125,29.40000000000006
543,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,D4,D,D,0,4,62,2,0.125,29.40000000000006
544,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E4,E,E,0,4,64,4,0.125,29.40000000000006
545,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,G#4,G#,G,1,4,68,8,0.125,29.40000000000006
546,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E2,E,E,0,2,40,4,0.25,27.90000000000006
547,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E3,E,E,0,3,52,4,0.25,27.90000000000006
548,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E2,E,E,0,2,40,4,0.125,28.50000000000006
549,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E3,E,E,0,3,52,4,0.125,28.50000000000006
550,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E2,E,E,0,2,40,4,0.25,28.80000000000006
551,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E3,E,E,0,3,52,4,0.25,28.80000000000006
552,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E2,E,E,0,2,40,4,0.125,29.400000000000063
553,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,17,,,,note,E3,E,E,0,3,52,4,0.125,29.400000000000063
554,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,C#4,C#,C,1,4,61,1,0.25,29.700000000000063
555,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E4,E,E,0,4,64,4,0.25,29.700000000000063
556,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,A4,A,A,0,4,69,9,0.25,29.700000000000063
557,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,C#4,C#,C,1,4,61,1,0.125,30.300000000000065
558,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E4,E,E,0,4,64,4,0.125,30.300000000000065
559,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,A4,A,A,0,4,69,9,0.125,30.300000000000065
560,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,B3,B,B,0,3,59,11,0.25,30.600000000000065
561,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,D#4,D#,D,1,4,63,3,0.25,30.600000000000065
562,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,A4,A,A,0,4,69,9,0.25,30.600000000000065
563,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,B3,B,B,0,3,59,11,0.125,31.200000000000067
564,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,D#4,D#,D,1,4,63,3,0.125,31.200000000000067
565,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,A4,A,A,0,4,69,9,0.125,31.200000000000067
566,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E2,E,E,0,2,40,4,0.25,29.700000000000067
567,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E3,E,E,0,3,52,4,0.25,29.700000000000067
568,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E2,E,E,0,2,40,4,0.125,30.300000000000068
569,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,E3,E,E,0,3,52,4,0.125,30.300000000000068
570,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,B2,B,B,0,2,47,11,0.25,30.60000000000007
571,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,F#3,F#,F,1,3,54,6,0.25,30.60000000000007
572,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,B2,B,B,0,2,47,11,0.125,31.20000000000007
573,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,18,,,,note,F#3,F#,F,1,3,54,6,0.125,31.20000000000007
574,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B3,B,B,0,3,59,11,0.25,31.50000000000007
575,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E4,E,E,0,4,64,4,0.25,31.50000000000007
576,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,G#4,G#,G,1,4,68,8,0.25,31.50000000000007
577,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B3,B,B,0,3,59,11,0.125,32.10000000000007
578,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E4,E,E,0,4,64,4,0.125,32.10000000000007
579,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,G#4,G#,G,1,4,68,8,0.125,32.10000000000007
580,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,D#4,D#,D,1,4,63,3,0.25,32.40000000000007
581,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,F#4,F#,F,1,4,66,6,0.25,32.40000000000007
582,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,D#4,D#,D,1,4,63,3,0.125,33.00000000000007
583,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,F#4,F#,F,1,4,66,6,0.125,33.00000000000007
584,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E2,E,E,0,2,40,4,0.25,31.500000000000068
585,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E3,E,E,0,3,52,4,0.25,31.500000000000068
586,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E2,E,E,0,2,40,4,0.125,32.100000000000065
587,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,E3,E,E,0,3,52,4,0.125,32.100000000000065
588,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B2,B,B,0,2,47,11,0.25,32.40000000000006
589,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B2,B,B,0,2,47,11,0.125,33.000000000000064
590,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,rest,,,,,,,,0.375,31.50000000000006
591,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,A3,A,A,0,3,57,9,0.25,32.40000000000006
592,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B3,B,B,0,3,59,11,0.25,32.40000000000006
593,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,A3,A,A,0,3,57,9,0.125,33.000000000000064
594,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,19,,,,note,B3,B,B,0,3,59,11,0.125,33.000000000000064
595,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E4,E,E,0,4,64,4,0.25,33.30000000000006
596,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E4,E,E,0,4,64,4,0.125,33.90000000000006
597,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,G#4,G#,G,1,4,68,8,0.125,33.90000000000006
598,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,B4,B,B,0,4,71,11,0.125,33.90000000000006
599,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,D#4,D#,D,1,4,63,3,0.25,34.20000000000006
600,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,F#4,F#,F,1,4,66,6,0.25,34.20000000000006
601,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,A4,A,A,0,4,69,9,0.25,34.20000000000006
602,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,B4,B,B,0,4,71,11,0.25,34.20000000000006
603,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,D#4,D#,D,1,4,63,3,0.125,34.80000000000006
604,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,F#4,F#,F,1,4,66,6,0.125,34.80000000000006
605,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,A4,A,A,0,4,69,9,0.125,34.80000000000006
606,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,B4,B,B,0,4,71,11,0.125,34.80000000000006
607,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E2,E,E,0,2,40,4,0.25,33.30000000000006
608,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E3,E,E,0,3,52,4,0.25,33.30000000000006
609,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E2,E,E,0,2,40,4,0.125,33.90000000000006
610,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E3,E,E,0,3,52,4,0.125,33.90000000000006
611,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E2,E,E,0,2,40,4,0.25,34.20000000000006
612,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E3,E,E,0,3,52,4,0.25,34.20000000000006
613,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E2,E,E,0,2,40,4,0.125,34.80000000000006
614,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,E3,E,E,0,3,52,4,0.125,34.80000000000006
615,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,G#3,G#,G,1,3,56,8,0.25,33.30000000000006
616,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,note,B3,B,B,0,3,59,11,0.25,33.30000000000006
617,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,20,,,,rest,,,,,,,,0.5,33.90000000000006
618,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E4,E,E,0,4,64,4,0.25,35.100000000000065
619,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,G#4,G#,G,1,4,68,8,0.25,35.100000000000065
620,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,B4,B,B,0,4,71,11,0.25,35.100000000000065
621,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E4,E,E,0,4,64,4,0.125,35.70000000000007
622,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,G#4,G#,G,1,4,68,8,0.125,35.70000000000007
623,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,B4,B,B,0,4,71,11,0.125,35.70000000000007
624,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,D#4,D#,D,1,4,63,3,0.25,36.000000000000064
625,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,F#4,F#,F,1,4,66,6,0.25,36.000000000000064
626,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,A4,A,A,0,4,69,9,0.25,36.000000000000064
627,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,B4,B,B,0,4,71,11,0.25,36.000000000000064
628,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,D#4,D#,D,1,4,63,3,0.125,36.600000000000065
629,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,F#4,F#,F,1,4,66,6,0.125,36.600000000000065
630,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,A4,A,A,0,4,69,9,0.125,36.600000000000065
631,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,B4,B,B,0,4,71,11,0.125,36.600000000000065
632,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E2,E,E,0,2,40,4,0.25,35.100000000000065
633,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E3,E,E,0,3,52,4,0.25,35.100000000000065
634,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E2,E,E,0,2,40,4,0.125,35.70000000000007
635,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E3,E,E,0,3,52,4,0.125,35.70000000000007
636,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E2,E,E,0,2,40,4,0.25,36.000000000000064
637,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E3,E,E,0,3,52,4,0.25,36.000000000000064
638,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E2,E,E,0,2,40,4,0.125,36.600000000000065
639,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,21,,,,note,E3,E,E,0,3,52,4,0.125,36.600000000000065
640,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,22,,,,note,E4,E,E,0,4,64,4,0.25,36.90000000000006
641,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,22,,,,note,G#4,G#,G,1,4,68,8,0.25,36.90000000000006
642,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.12_-_Duettino,22,,,,note,B4,B,B,0,4,71,11,0.25,36.90000000000006
