,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,1,4,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,rest,,,,,,,,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,rest,,,,,,,,0.25,0.25
7,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,rest,,,,,,,,0.25,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,1.5
9,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.75
10,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,2.0
11,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.5
12,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,2.75
13,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.0
14,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.75
15,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.0
16,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,2.25
17,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.0
18,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.25
19,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,3.75
20,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,4.25
22,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.625
23,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,3.25
24,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.25
25,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,4.75
26,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.5
27,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.75
28,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,6.0
29,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.75
30,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,5.0
31,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,5.25
32,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
33,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.25
34,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.5
35,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,6.75
36,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.0
37,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.25
38,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.416666666666667
39,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,7.666666666666667
40,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,6.25
41,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.75
42,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.0
43,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.25
44,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.5
45,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,8.75
46,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.125
47,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,7.75
48,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.75
49,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.25
50,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.5
51,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,9.75
52,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,10.0
53,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.5
54,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,9.25
55,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,10.25
56,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.75
57,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.0
58,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,9,,,,rest,,,,,,,,0.25,11.25
59,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,9,,,,rest,,,,,,,,0.25,11.75
60,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,10.75
61,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,rest,,,,,,,,0.125,12.25
62,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.5
63,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.75
64,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,13.0
65,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.25
66,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,rest,,,,,,,,0.25,12.25
67,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,12.75
68,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.5
69,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.75
70,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.0
71,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,14.5
72,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.75
73,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.0
74,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
75,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.0
76,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,14.25
77,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.0
78,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.25
79,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,15.75
80,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
81,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,16.25
82,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.625
83,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,15.25
84,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.25
85,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,16.75
86,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.5
87,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,17.75
88,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.0
89,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.75
