,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0
1,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.25
2,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
3,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5
5,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.75
6,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
7,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
8,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.25
9,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5
10,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,3,,,,note,B4,B,B,0,4,71,11,0.25,4.0
11,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,4,,,,note,C5,C,C,0,5,72,0,0.125,4.5
12,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,4,,,,note,F5,F,F,0,5,77,5,0.125,4.75
13,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,4,,,,note,E5,E,E,0,5,76,4,0.5,5.0
14,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,5,,,,note,G5,G,G,0,5,79,7,0.125,6.0
15,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,5,,,,note,D5,D,D,0,5,74,2,0.125,6.25
16,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,5,,,,note,E5,E,E,0,5,76,4,0.25,6.5
17,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,5,,,,note,C5,C,C,0,5,72,0,0.25,7.0
18,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
19,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
20,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,6,,,,note,G4,G,G,0,4,67,7,0.5,8.0
21,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,7,,,,note,A4,A,A,0,4,69,9,0.125,9.0
22,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
23,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,7,,,,note,C5,C,C,0,5,72,0,0.25,9.5
24,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,7,,,,note,D5,D,D,0,5,74,2,0.25,10.0
25,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,8,,,,note,E5,E,E,0,5,76,4,0.1875,10.5
26,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.875
27,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,8,,,,note,F#5,F#,F,1,5,78,6,0.5,11.0
28,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,9,,,,note,G#5,G#,G,1,5,80,8,0.125,12.0
29,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,9,,,,note,B4,B,B,0,4,71,11,0.125,12.25
30,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,9,,,,note,G#5,G#,G,1,5,80,8,0.25,12.5
31,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,9,,,,note,F#5,F#,F,1,5,78,6,0.125,13.0
32,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,9,,,,note,G#5,G#,G,1,5,80,8,0.125,13.25
33,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,10,,,,note,E5,E,E,0,5,76,4,0.125,13.5
34,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,10,,,,rest,,,,,,,,0.0625,13.75
35,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,10,,,,note,B4,B,B,0,4,71,11,0.0625,13.875
36,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,10,,,,note,E5,E,E,0,5,76,4,0.5,14.0
37,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,11,,,,note,F5,F,F,0,5,77,5,0.125,15.0
38,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
39,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,11,,,,note,D5,D,D,0,5,74,2,0.25,15.5
40,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,11,,,,note,B4,B,B,0,4,71,11,0.1875,16.0
41,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,11,,,,note,C5,C,C,0,5,72,0,0.0625,16.375
42,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,12,,,,note,A4,A,A,0,4,69,9,0.125,16.5
43,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,12,,,,rest,,,,,,,,0.0625,16.75
44,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,16.875
45,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,12,,,,note,A4,A,A,0,4,69,9,0.5,17.0
46,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,13,,,,note,A4,A,A,0,4,69,9,0.25,18.0
47,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.5
48,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.75
49,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,13,,,,note,A4,A,A,0,4,69,9,0.125,19.0
50,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,13,,,,note,F#5,F#,F,1,5,78,6,0.125,19.25
51,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,14,,,,note,E5,E,E,0,5,76,4,0.125,19.5
52,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
53,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,14,,,,note,G#4,G#,G,1,4,68,8,0.5,20.0
54,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.0
55,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.25
56,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,F4,F,F,0,4,65,5,0.125,21.5
57,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,G4,G,G,0,4,67,7,0.125,21.75
58,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,22.0
59,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,15,,,,note,F5,F,F,0,5,77,5,0.125,22.25
60,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.5
61,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,22.75
62,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,16,,,,note,G4,G,G,0,4,67,7,0.375,23.0
63,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,16,,,,note,F#4,F#,F,1,4,66,6,0.125,23.75
64,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,G4,G,G,0,4,67,7,0.125,24.0
65,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,G4,G,G,0,4,67,7,0.125,24.25
66,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,E4,E,E,0,4,64,4,0.125,24.5
67,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,F#4,F#,F,1,4,66,6,0.125,24.75
68,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,G4,G,G,0,4,67,7,0.125,25.0
69,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,17,,,,note,E5,E,E,0,5,76,4,0.125,25.25
70,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,D5,D,D,0,5,74,2,0.125,25.5
71,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,G4,G,G,0,4,67,7,0.125,25.75
72,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,F#4,F#,F,1,4,66,6,0.125,26.0
73,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,G4,G,G,0,4,67,7,0.125,26.25
74,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,G#4,G#,G,1,4,68,8,0.125,26.5
75,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,18,,,,note,B4,B,B,0,4,71,11,0.125,26.75
76,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,A4,A,A,0,4,69,9,0.1875,27.0
77,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,D#4,D#,D,1,4,63,3,0.0625,27.375
78,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,F#4,F#,F,1,4,66,6,0.1875,27.5
79,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,E4,E,E,0,4,64,4,0.0625,27.875
80,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,G4,G,G,0,4,67,7,0.1875,28.0
81,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,19,,,,note,B3,B,B,0,3,59,11,0.0625,28.375
82,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,A3,A,A,0,3,57,9,0.1875,28.5
83,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,28.875
84,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,D4,D,D,0,4,62,2,0.1875,29.0
85,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,G4,G,G,0,4,67,7,0.0625,29.375
86,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,F#4,F#,F,1,4,66,6,0.1875,29.5
87,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,20,,,,note,B4,B,B,0,4,71,11,0.0625,29.875
88,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,30.0
89,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,30.166666666666668
90,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,30.333333333333336
91,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,G#4,G#,G,1,4,68,8,0.1875,30.500000000000004
92,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,G4,G,G,0,4,67,7,0.0625,30.875000000000004
93,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,A4,A,A,0,4,69,9,0.1875,31.000000000000004
94,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,21,,,,note,E5,E,E,0,5,76,4,0.0625,31.375000000000004
95,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,D5,D,D,0,5,74,2,0.1875,31.500000000000004
96,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,G4,G,G,0,4,67,7,0.0625,31.875000000000004
97,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,F#4,F#,F,1,4,66,6,0.1875,32.0
98,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,G4,G,G,0,4,67,7,0.0625,32.375
99,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,G#4,G#,G,1,4,68,8,0.1875,32.5
100,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,22,,,,note,B4,B,B,0,4,71,11,0.0625,32.875
101,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,A4,A,A,0,4,69,9,0.1875,33.0
102,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,E#4,E#,E,1,4,65,5,0.0625,33.375
103,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,F#4,F#,F,1,4,66,6,0.1875,33.5
104,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,G4,G,G,0,4,67,7,0.0625,33.875
105,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,G#4,G#,G,1,4,68,8,0.1875,34.0
106,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,23,,,,note,B4,B,B,0,4,71,11,0.0625,34.375
107,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,34.5
108,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,34.666666666666664
109,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,34.83333333333333
110,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,F#4,F#,F,1,4,66,6,0.1875,34.99999999999999
