,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D4,D,D,0,4,62,2,0.4375,0
1,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D5,D,D,0,5,74,2,0.4375,0
2,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D4,D,D,0,4,62,2,0.0625,0.875
3,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.875
4,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D4,D,D,0,4,62,2,0.4375,1.0
5,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D5,D,D,0,5,74,2,0.4375,1.0
6,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D4,D,D,0,4,62,2,0.0625,1.875
7,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.875
8,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,1,1,major,0,rest,,,,,,,,1.0,0.0
9,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D4,D,D,0,4,62,2,0.4375,2.0
10,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D5,D,D,0,5,74,2,0.4375,2.0
11,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.875
12,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
13,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D4,D,D,0,4,62,2,0.4375,3.0
14,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D5,D,D,0,5,74,2,0.4375,3.0
15,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.875
16,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
17,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,2,,,,rest,,,,,,,,1.0,2.0
18,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
19,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
20,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D4,D,D,0,4,62,2,0.5,4.5
21,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D5,D,D,0,5,74,2,0.5,4.5
22,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D4,D,D,0,4,62,2,0.25,5.5
23,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,D5,D,D,0,5,74,2,0.25,5.5
24,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.25,4.0
25,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
26,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.5
27,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.5
28,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.666015625
29,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.666015625
30,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.83203125
31,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,4.83203125
32,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.25,5.0
33,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
34,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,5.5
35,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.5
36,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,5.666015625
37,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.666015625
38,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,5.83203125
39,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.83203125
40,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D4,D,D,0,4,62,2,0.25,6.0
