,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
529,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,67.05902076182606
530,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,67.27960964591101
531,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,67.50019852999596
532,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,67.7207874140809
533,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,67.94137629816585
534,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,68.1619651822508
535,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,68.38255406633574
536,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,68.60314295042069
537,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,68.82373183450564
538,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,69.04432071859058
539,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,69.26490960267553
540,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,69.48549848676048
541,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,69.70608737084542
542,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,69.92667625493037
543,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,70.14726513901532
544,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,70.36785402310026
545,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,67.05902076182596
546,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,67.50019852999587
547,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,67.94137629816578
548,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,68.8237318345056
549,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,69.2649096026755
550,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,69.70608737084541
551,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,70.14726513901532
552,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,67.05902076182598
553,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,rest,,,,,,,,0.125,67.50019852999588
554,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,rest,,,,,,,,0.125,67.94137629816579
555,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,68.3825540663357
556,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,68.82373183450561
557,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,rest,,,,,,,,0.125,69.26490960267552
558,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,rest,,,,,,,,0.125,69.70608737084542
559,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,70.14726513901533
560,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.1875,70.58844290718524
561,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,71.2502095594401
562,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,71.47079844352504
563,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,72.1325650957799
564,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,72.35315397986484
565,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,73.0149206321197
566,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,73.23550951620464
567,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,70.58844290718521
568,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,70.80903179127016
569,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,71.0296206753551
570,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,71.47079844352501
571,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,71.69138732760996
572,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,71.9119762116949
573,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,72.35315397986481
574,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,72.57374286394976
575,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,72.79433174803471
576,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,rest,,,,,,,,0.0625,73.23550951620462
577,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,73.45609840028956
578,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,73.67668728437451
579,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,73.89727616845946
580,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,70.58844290718515
581,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,71.02962067535506
582,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,71.47079844352497
583,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,71.91197621169488
584,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,72.35315397986479
585,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,72.7943317480347
586,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,73.2355095162046
587,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,21,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,73.67668728437451
588,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,74.11786505254442
589,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,75.00022058888423
590,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,75.22080947296918
591,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,75.44139835705413
592,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,75.66198724113907
593,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,75.88257612522402
594,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,76.32375389339393
595,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,76.54434277747887
596,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,76.76493166156382
597,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,77.42669831381868
598,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,74.11786505254437
599,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,rest,,,,,,,,0.0625,75.882576125224
600,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,76.10316500930895
601,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,76.7649316615638
602,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,76.98552054564875
603,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,77.2061094297337
604,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,74.11786505254436
605,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,74.3384539366293
606,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,74.55904282071425
607,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,74.7796317047992
608,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,75.00022058888415
609,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,75.88257612522396
610,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,76.32375389339387
611,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,76.76493166156378
612,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,22,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,77.20610942973369
613,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,77.6472871979036
614,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,78.0884649660735
615,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,78.30905385015845
616,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,78.5296427342434
617,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,79.19140938649825
618,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,79.4119982705832
619,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,79.8531760387531
620,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,80.07376492283805
621,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,80.294353806923
622,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,rest,,,,,,,,0.0625,77.64728719790357
623,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,77.86787608198851
624,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,78.52964273424337
625,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,78.75023161832831
626,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,78.97082050241326
627,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,rest,,,,,,,,0.0625,79.41199827058317
628,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,79.63258715466812
629,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,80.29435380692297
630,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,80.51494269100792
631,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,80.73553157509286
632,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,80.95612045917781
633,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,77.64728719790351
634,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,78.08846496607342
635,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,78.52964273424332
636,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,78.97082050241323
637,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,79.41199827058314
638,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,79.85317603875305
639,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,80.29435380692296
640,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,80.73553157509286
641,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,81.17670934326277
642,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,81.39729822734772
643,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,81.61788711143267
644,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,81.83847599551761
645,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,82.05906487960256
646,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,82.2796537636875
647,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,82.50024264777245
648,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.03125,82.61053708981493
649,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,82.7208315318574
650,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,82.94142041594235
651,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,83.1620093000273
652,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,83.38259818411224
653,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,83.60318706819719
654,data\scores\Bach\978656-Fugue_No._3_BWV_872_in_C_Major.mxl,Bach,978656-Fugue_No._3_BWV_872_in_C_Major,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,83.82377595228213
